0.5789133003626148,0.7560467028295845,5
0.5911930711331178,0.7448967091561929,5
0.6725172623378298,0.5118014037719075,5
0.7999136408302523,0.4970451680649995,6
0.7992034256561172,0.6712205768245092,6
0.7500992464347241,0.6336601254254798,6
0.7418329409913591,0.4616006377050173,6
0.8037693653184699,0.6132922028621159,6
0.8089395950626216,0.4927128136776865,6
0.762872115734384,0.6127030227901408,6
0.7889501097337416,0.4768395557920869,6
0.7539343852604901,0.5643617694176353,6
0.8059627008043295,0.5776810076726206,6
0.7441645873088093,0.6540981530267757,6
0.7852903912217518,0.5987745327677445,6
0.7472074585866061,0.5320826587748664,6
0.7831278076373096,0.680692742226287,6
0.7842566939702368,0.5749151047934222,6
0.8116398253574846,0.5048879515573043,6
0.7549968630909245,0.4932418845823484,6
0.819715836562277,0.6068799706296079,6
0.7574807816205296,0.4970910936865806,6
0.7889218081804175,0.679152591052024,6
0.7928571847052417,0.6223689119845497,6
0.7872833637110954,0.6180584231693238,6
0.7550425797630759,0.5072659576071228,6
0.7801092690128595,0.4660209474415552,6
0.7415827111673938,0.4831043857997745,6
0.7875648728487563,0.6788104166773958,6
0.8212980722270037,0.5862888973264931,6
0.7643374435705698,0.6115770057853468,6
0.7832594694627972,0.602271507883468,6
0.8053843708890097,0.5187748551661224,6
0.7952985377070096,0.5498298712097396,6
0.749285452099573,0.5107430057229336,6
0.749360256439495,0.4827356112846662,6
0.7974431256778081,0.606720656095077,6
0.7498511756406753,0.6695748351284004,6
0.7559030381128775,0.5277151904801934,6
0.8254499139777429,0.4779503205780833,6
0.7536762722278891,0.5576986331502644,6
0.7503895737472414,0.5024617107137951,6
0.7415497577748292,0.4660728487819345,6
0.7767228769934448,0.4942302641112487,6
0.7375569925353826,0.6584342533301735,6
0.7781943616739853,0.6914398752122415,6
0.8085949312023948,0.5336084081294118,6
0.8106262642699485,0.5321887133079645,6
0.7532062385278588,0.6320340375055996,6
0.748271561367056,0.4459191993660827,6
0.778838277098999,0.5447321229268876,6
0.7815607131224611,0.6218318281309515,6
0.8095403150431707,0.6243412152929694,6
0.7650100190619209,0.6110412122360593,6
0.7688592676218404,0.4652909591584875,6
0.7765454370953359,0.5121284738782519,6
0.7876374332926704,0.599496566576943,6
0.7690518210051843,0.687446696007033,6
0.7929041056674515,0.5646860282682462,6
0.7854021072523943,0.5809910541807218,6
0.7908668099861773,0.6591373875768295,6
0.7452296901059327,0.4943090487626608,6
0.7623427014582149,0.6107747631153161,6
0.7752691888641899,0.4949187084319708,6
0.7631951076432295,0.5369441792680066,6
0.7927533342682401,0.5900495721322575,6
0.799963688378565,0.4774620710417435,6
0.8138588266407816,0.603749015987204,6
0.7717455235053868,0.5182217225052814,6
0.7528635262727379,0.5128290884348597,6
0.7403246197334942,0.6179052735334564,6
0.7685032150353621,0.6562571010319068,6
0.759129008027827,0.5532060003934709,6
0.7864135288714048,0.4605915045890932,6
0.7697419958001732,0.5472940838613675,6
0.7756504519309929,0.6454422352221683,6
0.7570105779156306,0.4927311334459799,6
0.7607923538879724,0.4815256028571907,6
0.8124046247547179,0.663777261151662,6
0.7415050427614351,0.622614377170422,6
0.8105028400439052,0.6131282496741357,6
0.7715198618455111,0.6674087879466326,6
0.7596179083149097,0.6110004461957486,6
0.7467816438249182,0.4911567931150105,6
0.7534110574220153,0.6717060665587244,6
0.7857533826978642,0.6887856369113584,6
0.7872409162079216,0.462903260084636,6
0.77549703062262,0.5962525112808413,6
0.762732064622468,0.5000727379885187,6
0.765341757815707,0.517147930996944,6
0.7539665602649261,0.6169877735716234,6
0.7512976069006834,0.4480756787363317,6
0.8263504884213626,0.5729818802042819,6
0.761054421097642,0.6799349432195432,6
0.7692622968796904,0.5984093473917179,6
0.8133478931175306,0.4987917398380889,6
0.7802101973529767,0.6732638575983843,6
0.7809984575625766,0.5019360494773393,6
0.8247707699394172,0.4952124645225484,6
0.8001546435986358,0.5303699877781333,6
0.8209305220514964,0.5486331728915581,6
0.7964591229620668,0.4921537906963562,6
0.7460231590981672,0.4458772765156369,6
0.8103397228609448,0.6114194453296934,6
0.7913548069852585,0.4521819539204947,6
0.7971211021038092,0.5429961670065084,6
0.8021930551084915,0.4585272862605078,6
0.7672278889737376,0.6546951845825205,6
0.7813398159061717,0.5553522981093365,6
0.8180192717943082,0.5822106193425743,6
0.7822073809919567,0.6161488210280353,6
0.8274184913184206,0.6340747902080659,6
0.7984682022489618,0.694431482922548,6
0.7845045372865399,0.4823422594663,6
0.8161951015310146,0.5319787593442755,6
0.7554630795403366,0.5353702400097636,6
0.7965226748879004,0.5315534582916877,6
0.8135339725450194,0.6064380448228436,6
0.7723479041453449,0.6026908493499709,6
0.7643624821738839,0.6340498457601751,6
0.737203385419942,0.6307886607889756,6
0.770619140331032,0.6593250883732453,6
0.791168143009054,0.6523257187552697,6
0.7756910720413885,0.6510372043674485,6
0.7563162325907442,0.4708359699133655,6
0.7928169188382996,0.492049888680173,6
0.7565488446461026,0.509858118593388,6
0.7858850222473364,0.4405979323234811,6
0.7754295726991306,0.6389381267345652,6
0.8065945573616684,0.4670118680627846,6
0.7749398652390608,0.5904979903640131,6
0.7653957717511028,0.5030769136530308,6
0.7781423746049523,0.4414792469389634,6
0.7983847097876332,0.6537832566602225,6
0.8110178472643718,0.5897154287620479,6
0.7566176649958183,0.4931999458884828,6
0.7464549389408254,0.6743369249896016,6
0.7957046482572308,0.5710031245582359,6
0.7599170243173945,0.5902338661640398,6
0.758364324834913,0.4400174688345619,6
0.7522870951684739,0.4437772724285024,6
0.7862134088403459,0.4569042474634323,6
0.7840501900274849,0.53948748363127,6
0.7963939561128691,0.5697616775437707,6
0.7981495754814776,0.5696496019139466,6
0.7919435579204772,0.6483488794328831,6
0.7762120538501406,0.4910413986271227,6
0.8160675718542143,0.5726058610165038,6
0.8016476138571256,0.6528606556722114,6
0.7866133429761009,0.4361537653470111,6
0.7835344264320958,0.5832549179668332,6
0.7473924124129626,0.508299505644919,6
0.7453522473117926,0.6557896846383697,6
0.4250509052632449,0.8254885082534769,7
0.7088616129788867,0.7523068528396395,7
0.6604860052307354,0.8031518053791271,7
0.5518647383560032,0.8786050230152875,7
0.7511518572070996,0.7700321992540322,7
0.5640848687365467,0.8291854199717466,7
0.4835899417698524,0.8741052821418147,7
0.5166198563025597,0.9127689025876226,7
0.6974835366741036,0.77150382177417,7
0.7162521843218858,0.8145675830491276,7
0.5116277327069497,0.8455697285104063,7
0.7117730431536787,0.7412656476964361,7
0.6475559967469301,0.8666485732663182,7
0.4560645183638162,0.8652280741235245,7
0.7120657412435539,0.7279292672209169,7
0.4717061402080763,0.8892410526394112,7
0.5585571458031224,0.8704422456445096,7
0.7293244099833931,0.7271790607839913,7
0.6890706452017685,0.7550735655522213,7
0.6500789708727174,0.7998618858272516,7
0.6454925017256201,0.8430749457408797,7
0.7127620609361083,0.7753080748245662,7
0.4260011722535625,0.8397903266049573,7
0.7017710792418272,0.7854102202497345,7
0.4238819610270084,0.922398668573001,7
0.7096564461484696,0.7689421440025225,7
0.4708159644220813,0.8682437484737842,7
0.6977641600387499,0.8313140133927123,7
0.7263576165380989,0.8031776892881302,7
0.715108507393605,0.8144606874309381,7
0.5542436569621478,0.8919553672299738,7
0.6338711580021466,0.8087373795516668,7
0.5358328886591011,0.8363831134496448,7
0.6780734648867678,0.8499246837509677,7
0.4302273984589823,0.9006983064025987,7
0.4915265791400497,0.8794872985715964,7
0.5322661012678495,0.9240505670787053,7
0.5638427256228072,0.8990142225695612,7
0.5339931793728586,0.9160379117782634,7
0.6750188175279986,0.8217204771380812,7
0.6719104181490472,0.8157362091174469,7
0.5807554348814953,0.8711303106908623,7
0.5707408799089879,0.8615032591437837,7
0.7067556224259207,0.7764552645111947,7
0.4404591265405738,0.9141881807380852,7
0.5747277628875609,0.8601795778832468,7
0.4546708062243388,0.866664689346139,7
0.5467619671578412,0.8831208046145996,7
0.7349662282870287,0.7282672233389619,7
0.591220927129066,0.8488644703133746,7
0.7006114181944708,0.7930433154100762,7
0.6896792574916826,0.8141821307250514,7
0.4433179095783098,0.857753657700776,7
0.4476222509468802,0.84352489140964,7
0.5487554502942678,0.8377511197950196,7
0.5066519756713008,0.9117801595979146,7
0.7017854003357237,0.7564060006233061,7
0.5260926518882856,0.8695935671406414,7
0.5668286032434657,0.9250367985595188,7
0.5345265233810085,0.8779140546984949,7
0.6932122913445946,0.8038473022463817,7
0.7201985433049487,0.7492923885447835,7
0.5016020838884804,0.8845128000140241,7
0.6875616591890694,0.8204121330349521,7
0.4108995711253499,0.8647342753792239,7
0.6069269919400546,0.8781373672466264,7
0.4157980042211991,0.8349120927335687,7
0.5224127769132507,0.8858277204976832,7
0.7254836176684976,0.7195460603885155,7
0.4126717210632832,0.9007553504207672,7
0.4200867084864517,0.8972891459714432,7
0.6391397407347632,0.8693948049561602,7
0.7105281272485141,0.700000455287854,7
0.4763013912480169,0.8855480675617164,7
0.5262788173766247,0.8762954512441465,7
0.5399843585940414,0.84685134009211,7
0.5481461289891699,0.9312442330510132,7
0.5036653950132519,0.8688316786728537,7
0.5748404198581101,0.8398420632686975,7
0.7681722531303905,0.7459254580130662,7
0.528780388994889,0.8800463649239063,7
0.5891575993304081,0.8776058227269471,7
0.5201037632336906,0.845519719097309,7
0.4261733448215821,0.8857270218257514,7
0.6034786842029514,0.8871323199662683,7
0.7562388445716368,0.7429640250386627,7
0.5812693960212979,0.8510157473334162,7
0.6964896242805915,0.8173235272536348,7
0.6104831683660153,0.8996259744828211,7
0.4437107973320973,0.8472455203083745,7
0.4941561840791252,0.8572354069796793,7
0.7452947130982738,0.7820345410905697,7
0.5266420171866505,0.8710432027944575,7
0.4611050218247979,0.9019032469572732,7
0.7716188493344533,0.7501590759525683,7
0.5355250852842071,0.8622472509180106,7
0.7291950404455759,0.7317521914630414,7
0.586770843523624,0.9094061303551566,7
0.7054932317232593,0.794301611569153,7
0.4981614224112398,0.848577275413029,7
0.6592069793784231,0.8797621015200459,7
0.5766867891702689,0.833017152167171,7
0.6953593124518167,0.8381419019486851,7
0.5739792077019675,0.8792836016849186,7
0.6660607028807095,0.8337672274522807,7
0.7259528564083524,0.8109070591643208,7
0.6561582963248136,0.8580773084723841,7
0.7162106219227392,0.7901148840674788,7
0.7019257952926933,0.8464453836271104,7
0.7453262109553389,0.7884390383404227,7
0.5852930119815594,0.8789653028446873,7
0.7212900878969625,0.8301944351721567,7
0.6893570041823077,0.8104669656218749,7
0.7049638144265556,0.7466085915136579,7
0.669627053329226,0.7669693109114931,7
0.6714284348383416,0.7773435857608473,7
0.3949763496743592,0.9168680604998448,7
0.5296790618441239,0.8518953650455745,7
0.7230713119380331,0.7136082524709335,7
0.6188817758689258,0.9109490099418128,7
0.4594607595320624,0.8555043479709944,7
0.4978491641364069,0.925208793674042,7
0.7355133316700143,0.7606041092748561,7
0.5069557706301181,0.8676503312915262,7
0.4770387443403628,0.8876929905238404,7
0.6739217343477228,0.811479716267689,7
0.4580995112957284,0.9183019823417888,7
0.6444776235692065,0.8450695721678232,7
0.7166239274392999,0.7488514177312349,7
0.5959788909291358,0.8313545049584969,7
0.5955875130811498,0.8119333525325253,7
0.5930806006119606,0.8670636170969885,7
0.6433935826894271,0.8427112557401257,7
0.7236314701178745,0.7604286636757167,7
0.6914959082597494,0.7953607885993155,7
0.4263377645068518,0.8985923298501678,7
0.4818650317119115,0.8651097207328473,7
0.6735105118459969,0.8785600876245322,7
0.6861459723993061,0.7790395437412185,7
0.7165440250250752,0.7658089782140072,7
0.6228852759573047,0.8258633827135623,7
0.750966599440783,0.7259626927137031,7
0.4980277078395718,0.8451666219023501,7
0.4642372670594406,0.8476491450851116,7
0.6821020878229088,0.8112473575819128,7
0.4734667514594114,0.8329151790765483,7
0.5076030193262886,0.939273941965771,7
0.5870460919184446,0.8306957540807663,7
0.4584948116788248,0.8527015121609203,7
0.6279942108993124,0.9026568575356276,7
0.6102825376405028,0.8650461580028552,7
0.6037548208873929,0.8877528868120304,7
0.4335712003058465,0.8850752376303848,7
0.7192813187819,0.8027544274133033,7
0.5700834044631485,0.8482947413196776,7
0.7402904612626847,0.7664887466769965,7
0.5912826799131015,0.8445193370170618,7
0.7465960458839039,0.7863781108297652,7
0.7265162864783596,0.7653396120460085,7
0.7115409328784238,0.7800330871928122,7
0.7250766060723788,0.7886880956208346,7
0.6438032565609514,0.8407232099535435,7
0.5666203172157698,0.9071486778275376,7
0.6712112836953058,0.7952387142476205,7
0.7382790972215612,0.7251462129958344,7
0.6946883792056291,0.7875086103476829,7
0.5858433325561377,0.8333923649896029,7
0.4961020439549969,0.876350815374054,7
0.4410433597520711,0.8460074706212484,7
0.564279505237052,0.8301552137321178,7
0.5518264147710458,0.9041681246456184,7
0.6838448331191647,0.8653193429790876,7
0.5763683513240191,0.8751912989379806,7
0.6718648965501458,0.8588738775555682,7
0.5568107280870856,0.8743359120317877,7
0.7609171789701268,0.7313975727383049,7
0.5435937758609788,0.8511923473658174,7
0.6139401096131731,0.8653772437087099,7
0.42880366516889,0.8391498638012405,7
0.4697851871224842,0.917216469921052,7
0.6240831144918794,0.8686464361238386,7
0.7064327491300821,0.8280087385256112,7
0.4513838899030443,0.8379112489554384,7
0.4190923728566487,0.8649840675128035,7
0.4567234844036797,0.8671217672361959,7
0.4231885342345395,0.9108709000138562,7
0.7553673162075818,0.7594130613874635,7
0.4924291756470893,0.8579567772706473,7
0.6248466003829506,0.8749780192121572,7
0.6383404144975096,0.8374132555491027,7
0.5156819488615777,0.8774661262810198,7
0.6747593715415867,0.803941522735501,7
0.6797710614374329,0.7844946789890261,7
0.7189378554755748,0.7913859031429955,7
0.6467104522345022,0.8744444495190604,7
0.4241458860615019,0.8875290661870873,7
0.4628806139643934,0.9143832252003083,7
0.6305639695512569,0.8591948064241912,7
0.5174709106672769,0.9206983551972152,7
0.5322701320380182,0.9111026171616634,7
0.729855291360427,0.7250939044560663,7
0.5164259212751008,0.8528498547612062,7
0.6943816584113713,0.8150828564325423,7
0.5383928433178605,0.8303787952567173,7
0.6700042869263007,0.8078476246573866,7
0.5630407230205048,0.8947781827014107,7
0.4283011289970755,0.8289864976721348,7
0.682412262470375,0.7865307976407571,7
0.6032980519128872,0.8629334170379352,7
0.5039017139541967,0.9072403083798616,7
0.6421777697575419,0.8456669846647578,7
0.5243321986811788,0.9028838147596262,7
0.4483598455998826,0.878677760123872,7
0.5802504131358944,0.8695378159561582,7
0.4588086662938856,0.886634799048714,7
0.4330796897286167,0.8987355067299472,7
0.5597022186238827,0.8780291486630633,7
0.486111784817218,0.8697780040197418,7
0.7317426124983643,0.7784472672715523,7
0.6836648377593175,0.8364868801661042,7
0.4831186268418537,0.8522476948371966,7
0.6349319510670881,0.8711439854580545,7
0.5052854786566942,0.9069164181651596,7
0.6021869844884014,0.8222980832115364,7
0.530409238632686,0.8752987159116254,7
0.5594507742958208,0.8493671226702177,7
0.7249542707506734,0.7187800701217664,7
0.6835347932998137,0.8136499448819172,7
0.7520810203880532,0.8071091580405283,7
0.5746070148773587,0.8775651057221608,7
0.6077941896721876,0.8286565215078087,7
0.5957660151809614,0.877661316125879,7
0.7388968696932902,0.7689427885697387,7
0.5674395023868555,0.8358010198348882,7
0.7210726379678317,0.7957648444158738,7
0.4216922835787826,0.8725935633754075,7
0.5018890934594865,0.879668093627372,7
0.5395465576879783,0.8885768349264493,7
0.6822074771967642,0.7871247368398644,7
0.7729717170627177,0.740858606801683,7
0.602883744359816,0.8701868724095918,7
0.7536483873269124,0.7714800776975762,7
0.5466571925232463,0.9092990510920658,7
0.4123882400829132,0.9010245567241204,7
0.4833531176123816,0.8382721616732434,7
0.4641758112509633,0.8440945109445206,7
0.615393243096995,0.8625413002874528,7
0.6779272360692907,0.7845969526045697,7
0.777288240331406,0.748419878077028,7
0.6745588584070613,0.7974090485286094,7
0.4163052672375228,0.8571296580452611,7
0.7216265114484751,0.8209734171500208,7
0.4076303204877879,0.879739012649784,7
0.4561674152024318,0.8276749594373051,7
0.5917123365853506,0.8926101504476935,7
0.6835319455943042,0.7994704250360349,7
0.5300517215777453,0.8577488675945732,7
0.6042505932926832,0.8194000440529812,7
0.6727414876736334,0.8252868727757094,7
0.4692942810403052,0.8482527195935197,7
0.6212274257934215,0.8723467629842221,7
0.4890550047642377,0.9182933261807692,7
0.4133274299165641,0.8895015957519483,7
0.7209710315509856,0.6974310965372983,7
0.5308856432915329,0.8721046499269791,7
0.726491780622491,0.7170894289487242,7
0.5861672983365703,0.8874523250495879,7
0.6847506110830929,0.7814413079778268,7
0.4150404829758062,0.8447234849900428,7
0.7088943647300513,0.816809932733018,7
0.6794911269349022,0.7913754552590417,7
0.4530614219428238,0.8672806573419221,7
0.4450687086361111,0.8809640819477743,7
0.5258090047940238,0.882879949496554,7
0.4493015539214828,0.8733217487096849,7
0.4358191328666779,0.8251171562562153,7
0.7123699006644879,0.728488024936613,7
0.6938161198130134,0.8509247398275068,7
0.6533035409251515,0.7862471092733132,7
0.506772923215354,0.8971951283879585,7
0.4948909109173974,0.8876433701027029,7
0.7231229508909108,0.7915886405331694,7
0.4474689764301033,0.8868738878074125,7
0.7020408204755638,0.775545563018241,7
0.7445959849322052,0.7442615793782377,7
0.5864509690004382,0.8224097335801026,7
0.5401564669016962,0.8963455933263236,7
0.7317397105794042,0.7337471725370612,7
0.7708752701387086,0.7550802830691239,7
0.7336277294391809,0.7913986751353269,7
0.5148486940829655,0.9053633249930194,7
0.5403107345619457,0.8734640483851123,7
0.4562519484237944,0.8750295416799267,7
0.6927582943166393,0.823045436357317,7
0.7617349813761591,0.7487770699053213,7
0.7009107858943722,0.7736908826582396,7
0.5846963736684421,0.8294452019037101,7
0.697564121373108,0.7977863501197598,7
0.5387230773198596,0.8843628635633982,7
0.4883089114345357,0.8853120870503413,7
0.3986573569176791,0.895324856242361,7
0.5662441005648606,0.8497963850997117,7
0.6733953390709847,0.8467491341661368,7
0.7318701884079536,0.7260681644181796,7
0.413917720329926,0.8693635012688481,7
0.7251467227819761,0.8181154669087379,7
0.7020555302898767,0.772650242251093,7
0.7059761144620805,0.7124131366060065,7
0.5868904193442249,0.868259413189258,7
0.7116343290216657,0.7866745304483116,7
0.7453150106837406,0.7599457638015976,7
0.6303765591249542,0.8825560772168717,7
0.6144792161499605,0.8286786648947707,7
0.4431952957876974,0.8433835106192897,7
0.7528735551711436,0.7710032148613917,7
0.697485249304824,0.881605179205128,7
0.579136038246979,0.8568809169816062,7
0.573579588418946,0.8455055506520531,7
0.5552435965176297,0.8922475314002454,7
0.5009419077086902,0.9112318804526262,7
0.4257541313171409,0.8790080463454766,7
0.709165898807189,0.7686224310812857,7
0.7071463437938798,0.7482573267438334,7
0.6871725565109924,0.8436987849467991,7
0.4622023150393484,0.8635586684000249,7
0.7034347788663613,0.74791666445903,7
0.5850089821418278,0.8530255887573088,7
0.7088175250620471,0.8346983665402746,7
0.5637446831291942,0.8790205504677804,7
0.4951509229370116,0.9086994776277876,7
0.6114678103524919,0.883728076255468,7
0.50526687653896,0.8715730421209813,7
0.4671984744870757,0.9114339391789356,7
0.6940087155701727,0.8365451966788796,7
0.6403586820923255,0.8914537285266361,7
0.5827410952562623,0.8773745210190705,7
0.6882609918898998,0.8619384729628372,7
0.5653883817658609,0.9011016094820395,7
0.5430536948556857,0.9082812315524568,7
0.4162548947958375,0.8772672814162742,7
0.5206656001825959,0.8824648078554042,7
0.6181102376052102,0.8493292198671836,7
0.7294893816795853,0.7341267282639061,7
0.7365480475836236,0.78335863653295,7
0.4525459862572691,0.91592321071103,7
0.438462599708641,0.8465040716279828,7
0.4461810063150448,0.8774391580301824,7
0.6957891216263598,0.7919705412453912,7
0.5901544187656724,0.849581819424327,7
0.6435144207489202,0.8821514967079143,7
0.56155136178059,0.8414709594347107,7
0.6392483502426101,0.8375255311491826,7
0.4231431811847945,0.8757827127200368,7
0.642442739736769,0.8884447811075362,7
0.454216726033686,0.8910757224696899,7
0.6930573157550549,0.8459389775266596,7
0.7665146295686833,0.740010001165081,7
0.5559954100724743,0.9177678312683802,7
0.5503449852508158,0.9016437865876789,7
0.6739320716375559,0.849370872028711,7
0.7146776640280805,0.7363484346523732,7
0.7199401661939379,0.8023300232132853,7
0.6904005022888456,0.8361624778973074,7
0.5648351760768223,0.8945270354055421,7
0.6385526052428939,0.8776640607132253,7
0.5058827860202283,0.8920582264343212,7
0.5760845680311947,0.8718347533413155,7
0.6422022977368208,0.8268496849090045,7
0.5037138251802293,0.9161836385701528,7
0.4058158989694492,0.8733686421132766,7
0.5764071820163518,0.8667176360127511,7
0.4825959302006581,0.911489123148154,7
0.517989555042578,0.9232345834943748,7
0.4036208692629975,0.8897574280588109,7
0.7277889462507461,0.7783449097090702,7
0.6221767522110847,0.8533870763372668,7
0.4360374995136784,0.8894509510553363,7
0.6324779235205704,0.8415372821384894,7
0.566680941190185,0.8836431539530843,7
0.7050700997165926,0.8349806073693249,7
0.672254661830505,0.8235989621290003,7
0.5722555328213137,0.8682328972537763,7
0.6678269248185555,0.7964377104139442,7
0.7428949539520797,0.7637634820871525,7
0.5468536762001879,0.886586531680433,7
0.643705736409672,0.816480889793739,7
0.6563223144692939,0.8511473483224467,7
0.6886835050108586,0.8490740602465674,7
0.7626121004560459,0.7759218767525617,7
0.6582183859381998,0.8792679726895205,7
0.6790763831776399,0.7613981354106978,7
0.5548791341931867,0.8677955759698404,7
0.6669871358741265,0.8149517818412593,7
0.4562737753569401,0.898793831045064,7
0.6129413717380525,0.8363049289695622,7
0.4893266446167832,0.8704906499787712,7
0.7280950502226514,0.807406188179263,7
0.4935521332368029,0.8893210856893463,7
0.7355261196142934,0.803324980673038,7
0.7615288026667016,0.7353987972132844,7
0.5909597312137217,0.8569851403226008,7
0.6493904153875967,0.8787645617372319,7
0.713029732474758,0.8253711275854274,7
0.4207309242242475,0.9038595234146872,7
0.5680192371764147,0.8717685592270132,7
0.4620682585803252,0.9134453445033496,7
0.7415620455227732,0.7465220626907858,7
0.6765940142036605,0.7546595301289858,7
0.6784896584360399,0.7960692955696804,7
0.7589993443053135,0.7598731492522208,7
0.3960156224287896,0.8687413912352013,7
0.6302036222656748,0.8120351967940329,7
0.7409034166340736,0.7525124602784328,7
0.6225972323014404,0.8581968339885285,7
0.4062649593632402,0.8863068798563987,7
0.5632475763225755,0.866046979992239,7
0.4290850553206121,0.8709006399296482,7
0.7106830267644645,0.7605618374795561,7
0.5200455298508231,0.8634567151294276,7
0.5158556992649168,0.8524932474471694,7
0.5786704325890354,0.8363589097135573,7
0.6762020987404268,0.793317171604965,7
0.6225441141615696,0.80648057474312,7
0.603603679007647,0.8585368343161046,7
0.4484439548187159,0.8970292849422721,7
0.578194321796591,0.8593329109645618,7
0.486933682907946,0.9147764755952996,7
0.6603580944008735,0.8121444587767026,7
0.6868854729068273,0.82961632151654,7
0.5450983885106281,0.8570027664524638,7
0.4068519074080353,0.8703082828644211,7
0.7031636144353794,0.7316637006223013,7
0.4528401825840217,0.8535090002646074,7
0.7591871566737725,0.7688586822104984,7
0.4235872015639604,0.9020602911795,7
0.634007645941943,0.8931098116548335,7
0.6251192465598724,0.855040176666909,7
0.6112367579602414,0.838472315202613,7
0.6520867649708193,0.8243082602989185,7
0.6081901292108204,0.8204314523130685,7
0.4773876040096759,0.8940300306237461,7
0.5401420409225334,0.8944061885324834,7
0.7343477615035792,0.7547606457119613,7
0.6581693496696324,0.8354387589328565,7
0.4362231154495187,0.832595429982058,7
0.4838052844412192,0.9002717887595574,7
0.4442863032206006,0.9098851063975608,7
0.4099792126776007,0.8542512026386462,7
0.4355359824535567,0.8425111084885699,7
0.6157365031128941,0.8963783427652195,7
0.5182201834489626,0.9143517648188748,7
0.7103135095563753,0.8040762917914828,7
0.6020677133905206,0.8581191845219429,7
0.505183588097415,0.9263156203735816,7
0.7182559497899412,0.7609772654267606,7
0.5594815612966021,0.862821589621487,7
0.5271630488803127,0.9403572873221536,7
0.7161193888102805,0.7247828806840437,7
0.7086761223535749,0.8145014848209926,7
0.7255493540701681,0.7575640644648245,7
0.5770511296973686,0.8907520679010628,7
0.6464450912504457,0.8887549743044141,7
0.6169778604421496,0.8820435283811586,7
0.4032966936515986,0.8830586106408369,7
0.5884895689478402,0.8706046213040655,7
0.423462857370366,0.8462514791548288,7
0.7323115522192023,0.7728021683872135,7
0.6886658263698267,0.7784173213079584,7
0.707173661767722,0.8134979462767296,7
0.7315158333724672,0.7492791818580166,7
0.4357972107043999,0.8253451693769239,7
0.4938857043920838,0.8606688897345025,7
0.536166555892071,0.9102320689331608,7
0.5814584227634223,0.9107678692443916,7
0.7316546767793813,0.7689892346165301,7
0.4403415041166614,0.8700557421687428,7
0.7611889454481837,0.7316709607448248,7
0.695724079876126,0.7515959962166385,7
0.5852581290566459,0.8899416084667147,7
0.6087435302273404,0.8712187483272302,7
0.3965221790155808,0.8716241057997903,7
0.6757454205875888,0.8621755773773703,7
0.4873590731662346,0.9039119935678276,7
0.764669327156406,0.7731069155018993,7
0.7412672943794675,0.7323593642105549,7
0.4191772483778446,0.9125742665098364,7
0.4428408320506178,0.9105851128888992,7
0.4362335672846604,0.896688904373272,7
0.7033629683918261,0.7599790687397083,7
0.6116088748134036,0.8221658535277379,7
0.5517582633610955,0.916495877205999,7
0.561030314969102,0.8989703357200585,7
0.5885138115178918,0.827637374082427,7
0.5082026711666732,0.8555402178703373,7
0.7292196091327008,0.7818397927312326,7
0.619871266147632,0.8465577727712726,7
0.7451016180562363,0.7259448916959855,7
0.566950186633058,0.8942295570155281,7
0.5761115651440987,0.8251911813351303,7
0.4476280680343103,0.8758255952820875,7
0.7058192375390429,0.7319683865906278,7
0.4107240055482332,0.8828373074533837,7
0.4411562051889992,0.8354504301575967,7
0.464168672868351,0.9212206699517612,7
0.471123260034607,0.9121561081284608,7
0.7416661252591111,0.7817439361277967,7
0.4192032815656108,0.8273069788538558,7
0.5916755306857627,0.8695448622637634,7
0.5558981518486655,0.8683575260953107,7
0.6746749694413876,0.8114599011866022,7
0.5557545062919741,0.8782900840358936,7
0.7428080685232821,0.7962399968400207,7
0.6311641874601224,0.8747746880635454,7
0.5022648761182491,0.8600039724205504,7
0.5350243718251152,0.8496945713148887,7
0.427795839232807,0.8685706666534432,7
0.690722016726969,0.765231951227366,7
0.6693734194054963,0.8320254279587742,7
0.4780910944419256,0.8548769291488914,7
0.7039113579405613,0.8408886894580697,7
0.5719745509510502,0.8653180726343586,7
0.4206950251432023,0.870954611698104,7
0.6810436429521669,0.8516971004213616,7
0.6603455623886808,0.8412030830711403,7
0.680771017042459,0.8556878033305813,7
0.7247721275939025,0.7346649578171581,7
0.5721731617249955,0.8970616916184404,7
0.545843700456035,0.9001053385956892,7
0.5453953631894386,0.8597358663961838,7
0.6001906102599157,0.8275507224782328,7
0.6429109079001529,0.8088839241537835,7
0.7065102788279765,0.7721291642607252,7
0.5782994010675118,0.8797673381154323,7
0.724392963657738,0.7133699922267199,7
0.5383854175135641,0.8916622877368721,7
0.5860667087725722,0.8711111318422544,7
0.7734964227822758,0.7381147738716896,7
0.7344963536211188,0.7952748927534841,7
0.4842949999173885,0.846030574548426,7
0.7508439342946945,0.7962540960511597,7
0.7283901218819984,0.744007964457166,7
0.6683532165451478,0.7827457120957109,7
0.6992363028705235,0.810075439034867,7
0.4295906636545438,0.8550932905094435,7
0.6249843633936116,0.8614100808288616,7
0.6629688841318684,0.7904254895369012,7
0.5061200556764439,0.8654490555676311,7
0.6333098756146837,0.8803765813422105,7
0.5795482255805704,0.8985265363591811,7
0.5459926667264161,0.8839789212769993,7
0.7565376592350761,0.7652457653180975,7
0.4662371367997712,0.9005668919801797,7
0.4223689440534094,0.8745801194392184,7
0.7247538428463816,0.7771914172820069,7
