0.6070776754222638,0.7595584363787271,4.0
0.48165251579702684,0.7577065376418134,4.0
0.49895998437747746,0.7288126750169186,4.0
0.6864331873036644,0.6555703939358868,4.0
0.653741376958209,0.5250156236200996,4.0
0.46004511801340964,0.7330940169999892,4.0
0.666515552579509,0.6221201615429999,4.0
0.5732542279549082,0.7669717448379376,4.0
0.6634004999007955,0.48435586746718745,4.0
0.6746635559061239,0.4701696355629045,4.0
0.5819631231006069,0.7384872746556639,4.0
0.5067046741808521,0.7212576525071202,4.0
0.6246397272270883,0.6612306040843134,4.0
0.6058135829647401,0.7272637147524634,4.0
0.5847094739030433,0.76443278452076,4.0
0.4963063427201103,0.7542774402572874,4.0
0.6748361649913311,0.5158901465295054,4.0
0.6482086378650256,0.7282763452650529,4.0
0.6592200323255015,0.6907018702263529,4.0
0.70675767215126,0.6352190755464582,4.0
0.6710481509977154,0.653621106237204,4.0
0.6601645989147661,0.6776818061825192,4.0
0.651001000138501,0.5561645848430651,4.0
0.476264579273466,0.7400862733455145,4.0
0.6990689642335963,0.6171736677136982,4.0
0.6438816349421362,0.6637968022341338,4.0
0.5974784445743131,0.739653504714896,4.0
0.5765729819417891,0.7281125479060095,4.0
0.6184552119977399,0.6787208575687768,4.0
0.6460063337191575,0.6732177827769541,4.0
0.6606460095236585,0.6422205586427442,4.0
0.6360834147831268,0.6975125747875413,4.0
0.6847207759905197,0.5926700966334758,4.0
0.6531044045881382,0.47864286670810935,4.0
0.47712963752207777,0.7303379128241176,4.0
0.6556091811602249,0.5509571968180245,4.0
0.6365412300558351,0.6527172638610442,4.0
0.6124372442726669,0.6977779709035818,4.0
0.6944087773943546,0.6233012186408229,4.0
0.6328166734888098,0.659188911506264,4.0
0.658522727984692,0.6525472114188795,4.0
0.6251209535259904,0.6542575357455188,4.0
0.5438430006994321,0.7490228370155995,4.0
0.6186027408169449,0.6655661761137552,4.0
0.5104404568616224,0.7576610744416686,4.0
0.591723211265779,0.7426830333625081,4.0
0.638028890327083,0.69836306497872,4.0
0.6653619958866686,0.6388192123157358,4.0
0.6661092300353277,0.5175553944761192,4.0
0.6807973390855944,0.60681764928856,4.0
0.599153067368708,0.7488375264236099,4.0
0.6236611505741744,0.6791711169453081,4.0
0.6640227695307225,0.5293704136470601,4.0
0.6073724680503813,0.7430507406763083,4.0
0.676643973293966,0.6053467159753325,4.0
0.6794109905494939,0.5858695542670405,4.0
0.712265607910318,0.6150852163963665,4.0
0.5807046272255889,0.7558257265323947,4.0
0.5952786689758537,0.7448985908732512,4.0
0.6723820800210861,0.5160923547137979,4.0
0.8027028696700018,0.4949241549317258,5.0
0.7988927637352212,0.6783630124238678,5.0
0.7508155477809557,0.6375337957989013,5.0
0.7424781746895127,0.46736922655091634,5.0
0.8001771070625969,0.6143457757178835,5.0
0.8096952832425032,0.4992164596640452,5.0
0.7588907443568016,0.6102032791239194,5.0
0.7917310676882102,0.48166744238225534,5.0
0.7543007879792841,0.566846608103602,5.0
0.8113159575674891,0.5779715042060974,5.0
0.7418158975299848,0.659867863786669,5.0
0.7854900490663288,0.6005628763211219,5.0
0.7461977441814851,0.53169144432997,5.0
0.7817269448497695,0.6788354005097381,5.0
0.7864878118598468,0.5775775188202402,5.0
0.8110153143322554,0.5025909141694956,5.0
0.7577550364703425,0.4919898012359232,5.0
0.8216896773813804,0.6105205285565831,5.0
0.7618259779745882,0.49204903744540013,5.0
0.7847281342147655,0.680221681944854,5.0
0.7921580579377245,0.6263831390578435,5.0
0.7859953528688619,0.6199380811021036,5.0
0.7533741036729258,0.5090028969308795,5.0
0.7714452594299381,0.4697740650084957,5.0
0.743308245639704,0.4905881393392069,5.0
0.7850849122549369,0.678230601598806,5.0
0.8219005047190315,0.586908325789274,5.0
0.7601029106519996,0.6172787508008835,5.0
0.7781447411466644,0.5990094676529818,5.0
0.8038131928913476,0.519274085021038,5.0
0.7972663151772538,0.5507987306310245,5.0
0.7512752738652984,0.5132736107495027,5.0
0.7470928374889112,0.4883437858743575,5.0
0.7999392358902085,0.602316088326557,5.0
0.7523441182753606,0.6685858339710177,5.0
0.7587715908175638,0.5372392284274933,5.0
0.8316065178415254,0.4812224206446968,5.0
0.755867674988858,0.5554220688677901,5.0
0.7527991471566458,0.503212362860867,5.0
0.740914155018746,0.4633060184880166,5.0
0.7701925660905085,0.4986044378619542,5.0
0.7370901996929767,0.6638642889691453,5.0
0.7791504591829967,0.691307663316536,5.0
0.8084543147691687,0.543690715233013,5.0
0.8099687455763274,0.5375659173834451,5.0
0.75456451189137,0.631862667017181,5.0
0.7480870593788761,0.44483564640315437,5.0
0.7857664741533026,0.5468337228978051,5.0
0.7783652646207001,0.6245592431620031,5.0
0.8106161176955232,0.6262118101379616,5.0
0.7671183735835849,0.6161475543816551,5.0
0.7706989305455478,0.47143221354989523,5.0
0.7767510553192444,0.5073193154211642,5.0
0.7866543699443884,0.5965033939867345,5.0
0.7660067383892588,0.6873646241798252,5.0
0.7931797251873551,0.5666746693995479,5.0
0.7842946186187534,0.5837347243935923,5.0
0.7940200850002572,0.6601613478813618,5.0
0.7443878121554429,0.4990780072528866,5.0
0.7644865177835389,0.6157965038128979,5.0
0.771976959247145,0.497565414979425,5.0
0.7631452706640374,0.5356109267246711,5.0
0.7935739349909907,0.5913062217933023,5.0
0.801463231590917,0.4757983610883387,5.0
0.8163847906851169,0.6085924047498705,5.0
0.7787522452102572,0.5222298418435195,5.0
0.7544212006591486,0.5175832295906442,5.0
0.737310714017613,0.6194402933344141,5.0
0.7671355442742983,0.6533354195539024,5.0
0.7589117737204857,0.551644398691931,5.0
0.7824145984853672,0.4607913228127175,5.0
0.7710091777658888,0.5475113236495606,5.0
0.7754156555296507,0.6493030385696131,5.0
0.7557974420928422,0.4987523122500421,5.0
0.7631655278946677,0.4808708794295529,5.0
0.8157374277826758,0.6618555610178929,5.0
0.7380618645198795,0.625515776883737,5.0
0.8143659912290772,0.6148188955353535,5.0
0.7789014209827916,0.6670317130506809,5.0
0.7625506147559372,0.6083248737896869,5.0
0.7445768429330967,0.4945887761711993,5.0
0.7512683535981777,0.6678261344900891,5.0
0.7883088966313071,0.6910305211718074,5.0
0.7876519966400318,0.4645169767701322,5.0
0.7831063200245734,0.5963321186593326,5.0
0.7583269400939547,0.5039438275598642,5.0
0.7702188779477437,0.5210295772210242,5.0
0.7517358110207297,0.6177261141776509,5.0
0.7537438338008393,0.45050976477966337,5.0
0.8301573143899558,0.5723019188072194,5.0
0.7641637649378608,0.6823284328877639,5.0
0.772038693459659,0.5995349401249692,5.0
0.8130972563711717,0.5012806322556724,5.0
0.7809010198711326,0.6649424600580238,5.0
0.7824593761236733,0.5010323138899102,5.0
0.8299599233281183,0.4974879276354741,5.0
0.7968811464514869,0.5384773455282423,5.0
0.8230316942035261,0.5532413129402176,5.0
0.7997043264703059,0.49635352632515367,5.0
0.7444977684266998,0.444420481934308,5.0
0.8122688927012314,0.6086089539439805,5.0
0.7912596346854768,0.4554743809885513,5.0
0.7968603050502028,0.5355069132882796,5.0
0.8001500308753023,0.4571181277679404,5.0
0.7666212382897925,0.6546629249810162,5.0
0.7823175801866588,0.5531164767215077,5.0
0.8199352350047998,0.5848504568535106,5.0
0.785791575762969,0.619728556610792,5.0
0.8337131314494042,0.6304347071404097,5.0
0.7997166112951732,0.6962295347028264,5.0
0.7824930651930263,0.4842970165797575,5.0
0.8174290834641292,0.534707877636544,5.0
0.7541962169177003,0.5372991060833197,5.0
0.7959103868731537,0.5349564167859163,5.0
0.8181274345157649,0.6038867088644049,5.0
0.773825771859014,0.6085421181689941,5.0
0.768927755896456,0.6324825890690142,5.0
0.7348641739961078,0.6335881895485271,5.0
0.7734238749573386,0.6580515408670531,5.0
0.7951088767685073,0.6488610556320457,5.0
0.7721997236262053,0.6478663784845482,5.0
0.7584388605959607,0.47225083223667624,5.0
0.7913960347793364,0.49261536377077,5.0
0.7518004936208378,0.5050541720128394,5.0
0.7835951347133485,0.44378235077661005,5.0
0.7710490648327576,0.6343869578441447,5.0
0.8079181933370841,0.4731790109171834,5.0
0.7733120405436554,0.5886417629397217,5.0
0.7675157247157272,0.5021363335300728,5.0
0.7770063686108144,0.43996064418754016,5.0
0.8000453344210385,0.6543668389904198,5.0
0.8168756654162281,0.5865028210131348,5.0
0.7557483112995153,0.497754422397997,5.0
0.745830694972152,0.6794381731918065,5.0
0.7930953887177327,0.5686572328807491,5.0
0.7619795662204627,0.5957968424335328,5.0
0.7599743790542638,0.4406012855073195,5.0
0.7496854803015724,0.44621697281444833,5.0
0.779968815437321,0.46451382732363955,5.0
0.7889505680683222,0.5428857120497171,5.0
0.7918912694383525,0.5683322700116537,5.0
0.8004875117761152,0.5709858440444782,5.0
0.7964499564308399,0.6498365469244853,5.0
0.7754819660738237,0.4993408131989501,5.0
0.8220639671313441,0.5761741172538857,5.0
0.8014897271217263,0.6503741504964151,5.0
0.7919186644672018,0.4350011158924715,5.0
0.7840472645572318,0.5913236970207109,5.0
0.7465612596882593,0.5100047986235143,5.0
0.7475409145632749,0.6510107862935204,5.0
0.42819614236486914,0.8219229585385965,6.0
0.7049727480923395,0.749673777367619,6.0
0.6661167193320257,0.7999818347865637,6.0
0.5480734431215205,0.8792183862269783,6.0
0.7509798286227335,0.7718609620007614,6.0
0.5661193872763379,0.8230513353674211,6.0
0.4866234285029373,0.8710639939785275,6.0
0.5171728344903508,0.9100304604394784,6.0
0.7011869415772448,0.7686724430542538,6.0
0.7156019979304225,0.8115071781699545,6.0
0.5120706457002043,0.843514312127865,6.0
0.7137654539910723,0.7388972960393696,6.0
0.6504455187945755,0.8628214018732405,6.0
0.44989778315530204,0.8660934702743495,6.0
0.7102966575638079,0.7298587219110676,6.0
0.47600336263869475,0.888705139562462,6.0
0.5628104918065947,0.866940420371595,6.0
0.732506406795425,0.7212019687236204,6.0
0.6882143148229982,0.7572310572154459,6.0
0.6527886544875168,0.8004359027319363,6.0
0.6487521824837139,0.8448874086775602,6.0
0.7147817008880404,0.7748321269072131,6.0
0.42471766740017614,0.8416149223589159,6.0
0.7035257167097612,0.7853375181017161,6.0
0.4217159232081737,0.9255982159960288,6.0
0.7074475199584045,0.7629365837310869,6.0
0.4757358660058527,0.8666560503671055,6.0
0.6977639608931567,0.8307681419893244,6.0
0.7262320808935443,0.8059999488145123,6.0
0.7150350857336669,0.814744456679704,6.0
0.5549851675471048,0.8903190761591504,6.0
0.6323512187610201,0.8103458948943825,6.0
0.5331132416230648,0.8309862819789551,6.0
0.6750109940348091,0.8488236690788555,6.0
0.43268492215933196,0.8980531523406697,6.0
0.4982597421079177,0.8789692624209461,6.0
0.5339720935256843,0.9239811452218214,6.0
0.5679070765826846,0.8989352591168117,6.0
0.5384223652676867,0.9171075384120074,6.0
0.6792088188349011,0.8182650364124311,6.0
0.6668702410413894,0.8201705196295961,6.0
0.5794925847532137,0.8718074951022168,6.0
0.5743722874563284,0.8582611457053486,6.0
0.7084694786102256,0.7784517402467629,6.0
0.4449279302249808,0.9132658360939796,6.0
0.5708658889501533,0.8633698116825406,6.0
0.4529719880506601,0.8619591352143849,6.0
0.5440606427671989,0.8824940535158795,6.0
0.7322943708137114,0.7252695573852562,6.0
0.5923889889483381,0.8493221752026874,6.0
0.7037638758453146,0.792917540405315,6.0
0.6926460209623216,0.8140451913669189,6.0
0.44149369884371575,0.8519212376517151,6.0
0.44616336572770604,0.8419488505184907,6.0
0.5536618420681259,0.832617737140438,6.0
0.5064569540635486,0.9083523501720365,6.0
0.7011500337420167,0.7556108312042602,6.0
0.5288948753166643,0.866248142926785,6.0
0.5695744463571492,0.9254180024490221,6.0
0.5408748005503626,0.875855431026491,6.0
0.6966154199922436,0.8073207836292311,6.0
0.7233654070802318,0.7498697487699277,6.0
0.4969259714341332,0.882009460345373,6.0
0.6862599222617852,0.8181338440186694,6.0
0.40969637720895224,0.8591215383472288,6.0
0.6068200336766152,0.8827765454974618,6.0
0.41616853783082575,0.8354637471908046,6.0
0.5274311609157404,0.8829963505590472,6.0
0.725922264275807,0.7168401022958572,6.0
0.40975842495864895,0.9029646725500893,6.0
0.4168363638843723,0.8911284477131549,6.0
0.6376406955897446,0.8634833243272944,6.0
0.7062412900281754,0.6963748805369142,6.0
0.4791104623294352,0.8892445855748246,6.0
0.5253437979922864,0.8791737143804519,6.0
0.5392026616362723,0.8472220759821465,6.0
0.5456827579707397,0.9327672724243412,6.0
0.5033637261328476,0.8689009954245273,6.0
0.575689123557005,0.836493065593041,6.0
0.7706816998360382,0.7529234985486599,6.0
0.5275143933343289,0.8871534888664304,6.0
0.5909200328734836,0.8865821186434597,6.0
0.5189138562918612,0.8429047854065062,6.0
0.43085193459825466,0.8868660394319213,6.0
0.6009068421458089,0.8872531934837433,6.0
0.7551850839084076,0.745343813662895,6.0
0.5801774424321353,0.8476737123948819,6.0
0.6982087372356993,0.8142546707495001,6.0
0.6106435309064882,0.898396748218138,6.0
0.44756521741447597,0.8434459717001079,6.0
0.4891791663153015,0.8535723625263045,6.0
0.746894307239032,0.7800271462677268,6.0
0.5285403300269405,0.868970365761729,6.0
0.46442795216360055,0.8954387117418575,6.0
0.7734090211387672,0.754512592887141,6.0
0.5346919597566402,0.8650064786497405,6.0
0.7353022368395139,0.7376104104423085,6.0
0.5912354275082848,0.9105362079658169,6.0
0.7127860056494858,0.7885050615165778,6.0
0.5012426367909945,0.8469221003344833,6.0
0.6611036438668535,0.8802829054787156,6.0
0.5759864470861911,0.8320549563879386,6.0
0.7004400813966755,0.8368395248002369,6.0
0.576599486708437,0.8766838637432598,6.0
0.6619504450835056,0.8367175216712935,6.0
0.7269889785339937,0.810167691110143,6.0
0.658271131033852,0.857145186617432,6.0
0.7162882417139214,0.787485418397442,6.0
0.7044658332702844,0.846898214478904,6.0
0.7484462331025924,0.782197296162588,6.0
0.5857082280331838,0.8744256874730372,6.0
0.7232194337697404,0.8308714500875565,6.0
0.6872843446144213,0.8125383826188313,6.0
0.7063381489752452,0.7466080475703701,6.0
0.6675011552617951,0.7663027283940087,6.0
0.672333788913101,0.7772147494689208,6.0
0.3949070683102699,0.9219306945725446,6.0
0.5280144503152328,0.8495828453238539,6.0
0.7242022518265663,0.7164149251769631,6.0
0.6214232238724328,0.91208939773279,6.0
0.46075069096985827,0.8469454589778772,6.0
0.496496339637844,0.9240954399864454,6.0
0.7329008100641101,0.7605814823698535,6.0
0.5140538101041245,0.8654426947937873,6.0
0.4757872734335142,0.8869894673307797,6.0
0.6747140241915174,0.8102259540241361,6.0
0.456354945488084,0.9162844293861053,6.0
0.6444409785825972,0.8476537072846286,6.0
0.7106116442275643,0.7420613118763235,6.0
0.6004758273812508,0.8293031483519058,6.0
0.5970487486909568,0.8053250539907798,6.0
0.5937026628089374,0.8642345469388235,6.0
0.6480515186187044,0.8459754159516764,6.0
0.7265008933141572,0.7580609260915679,6.0
0.6952134589235691,0.7913156956234777,6.0
0.42659692684453454,0.899877611437515,6.0
0.479562613321713,0.8670607138427237,6.0
0.6774412092480825,0.8782912827955905,6.0
0.6890047285891783,0.7818608593480572,6.0
0.721897808314372,0.7666568305558947,6.0
0.6234238795105719,0.8251914508134095,6.0
0.7547363415122587,0.7230051050224147,6.0
0.4993656495155592,0.8413371435148433,6.0
0.4684161059372008,0.8460422717266256,6.0
0.6828978640404301,0.811771211205278,6.0
0.4708876653312971,0.8284094478753066,6.0
0.5110383573078021,0.9452801463910004,6.0
0.5849732600508709,0.8268728161159777,6.0
0.4639902443538887,0.8477772008618439,6.0
0.6326013594244884,0.9031911018049943,6.0
0.6123573742601999,0.8664244157324208,6.0
0.600577353948554,0.8968875311120292,6.0
0.43879710911838343,0.8796463538013768,6.0
0.7242945305756239,0.8054282878265422,6.0
0.5689913570887439,0.8436768075206791,6.0
0.7389395177479197,0.7633998802915856,6.0
0.5938579283262513,0.8434011092215594,6.0
0.7462261030869913,0.7872962481927105,6.0
0.7287156871905254,0.7684335838788365,6.0
0.709809467854756,0.7816827572478884,6.0
0.7207607911560551,0.7902431575713005,6.0
0.6472681561448254,0.8461933498933614,6.0
0.5656673308942174,0.9072105084297983,6.0
0.674208032355475,0.7931664001362297,6.0
0.739357352041445,0.7245309975972823,6.0
0.6937138259255837,0.7866733801486043,6.0
0.585915861066814,0.832302452372675,6.0
0.4955071640300456,0.8753314621868153,6.0
0.44083660858019713,0.8459949204651984,6.0
0.5641059139747242,0.8269486963030258,6.0
0.5505397956669676,0.9116811191606429,6.0
0.6832966064794368,0.8685350224194514,6.0
0.5746026016982931,0.8732919098307254,6.0
0.6715224477311643,0.8586002657730529,6.0
0.5551517063361973,0.8733302674928822,6.0
0.7627588522042961,0.7356059086635917,6.0
0.5420060184189519,0.8505891027730559,6.0
0.6075315040442882,0.8646135226426233,6.0
0.4287746197995136,0.8406274330866292,6.0
0.4691030841650893,0.9194599301408268,6.0
0.6246070725311526,0.8635547287577298,6.0
0.7088112762611513,0.8292837978036509,6.0
0.4540977632343286,0.83852084503437,6.0
0.4161122272531005,0.863447783718552,6.0
0.46220944319501456,0.8681785940185267,6.0
0.42484708716846203,0.913781541817952,6.0
0.757258954063537,0.7581393890144087,6.0
0.4934945918602999,0.8537814394490253,6.0
0.6284341442492852,0.8732911553215299,6.0
0.6401366941781146,0.8420699203886475,6.0
0.5148030217739937,0.8801190870944079,6.0
0.6778786808693842,0.8070467852764607,6.0
0.6825806619372816,0.7889453205534032,6.0
0.7193591671941997,0.7880262928267717,6.0
0.6479790441561769,0.8787339582726014,6.0
0.42146997171616923,0.8891274780872573,6.0
0.457737824752382,0.9182764002387414,6.0
0.6331843865094153,0.8585736808747298,6.0
0.5232363705495007,0.9217172501524081,6.0
0.5386637351815571,0.9085311027975275,6.0
0.7281855838606488,0.7269720582014859,6.0
0.5183663158669454,0.8523816268774549,6.0
0.6926668540438015,0.8161052287785644,6.0
0.5388061670947611,0.8238327518135962,6.0
0.670918135213715,0.8069536861402744,6.0
0.5656406908195283,0.887814460384826,6.0
0.43322461554887054,0.8291184794527469,6.0
0.6843760704845416,0.7872086605165687,6.0
0.6018626368645761,0.859972188281156,6.0
0.5070257789288355,0.9043998720544728,6.0
0.6369415244548825,0.8449382545302593,6.0
0.5256962845240527,0.9021892895064405,6.0
0.4515198626866942,0.8799550179766134,6.0
0.5776159163606427,0.8646910078570345,6.0
0.45921235253953363,0.8895381370870323,6.0
0.42741241424642523,0.8926514785393882,6.0
0.5628159266231152,0.8808887534424512,6.0
0.48719176478040715,0.8753174885613924,6.0
0.7302848648462359,0.7799900540888696,6.0
0.6871347758231131,0.8327182628813675,6.0
0.4851636786310608,0.8528868798926061,6.0
0.6335661085540386,0.8697790510666821,6.0
0.5059933003223474,0.9017215544568242,6.0
0.6023164579992809,0.8176961304985104,6.0
0.5269128849186876,0.8702900451709836,6.0
0.5574878998979897,0.8487271137188459,6.0
0.7224250790415143,0.7156253317956036,6.0
0.6880061696202415,0.8113171706579372,6.0
0.7560915933706294,0.806825884084577,6.0
0.5752570784294828,0.8759124947635253,6.0
0.6134079905193593,0.8262218236733796,6.0
0.5896865486067512,0.8732994292556425,6.0
0.7413422535319933,0.7704692787460636,6.0
0.5700288303447912,0.8316709321526686,6.0
0.7196027321916852,0.7913520165147279,6.0
0.4236855486481003,0.8726559030527985,6.0
0.5069309001322007,0.8796746178491248,6.0
0.5416273277889607,0.8867407026263276,6.0
0.6759246570419554,0.7865811408562664,6.0
0.7741498729878815,0.7420134896357071,6.0
0.6053677111595058,0.8672210238395006,6.0
0.7581297351563066,0.7711451989941225,6.0
0.5480068877238427,0.9121890522942475,6.0
0.4136910769744626,0.8968726300127252,6.0
0.48288223289150617,0.8345787088656221,6.0
0.46768342053851253,0.840295111811181,6.0
0.6137474292575621,0.857340668840716,6.0
0.6786328418709779,0.7871903672151538,6.0
0.7802071032902019,0.7468817808036103,6.0
0.679430599428727,0.7927160691219535,6.0
0.41705947678783817,0.8576921717496722,6.0
0.7223650169308545,0.8183785390869158,6.0
0.4115851030933772,0.8786153655113279,6.0
0.4597322353707953,0.8232650780460002,6.0
0.5945359341189019,0.8969756652201004,6.0
0.6819615053290654,0.8010342500478378,6.0
0.5317578158677441,0.8537695587365844,6.0
0.6058041382187913,0.8163936467238903,6.0
0.6688016564259115,0.8261765470305882,6.0
0.47163129758886596,0.8427067816102837,6.0
0.620727795955703,0.865638369448632,6.0
0.489395037631927,0.9167655756255539,6.0
0.4154241483770361,0.894098517861813,6.0
0.7173057202503361,0.6928428514642211,6.0
0.5290054871481689,0.8682672823489533,6.0
0.7250785775141756,0.7161890656041711,6.0
0.5850197956780436,0.8888306565219051,6.0
0.6794273370554538,0.7793798915197091,6.0
0.40992030748397384,0.8395615061808153,6.0
0.712064522074628,0.819395558194485,6.0
0.6799442562547143,0.7911319229522682,6.0
0.45081389718198783,0.8657325043324197,6.0
0.44671945477438535,0.8781042724631631,6.0
0.5286267761101606,0.8851633793820666,6.0
0.4489598700004689,0.8749318174733933,6.0
0.4372171047153147,0.8199538614047623,6.0
0.7134402595995745,0.7288764911655371,6.0
0.7002187282526355,0.8485488125883801,6.0
0.6514680839189497,0.7851091995459831,6.0
0.5053917087329117,0.904302164987107,6.0
0.4932292720845002,0.8900030440019402,6.0
0.7196752357402523,0.7910619198193845,6.0
0.45355898717382903,0.893274972302771,6.0
0.6982234585653179,0.774674821820738,6.0
0.7475650001754416,0.7451219096565898,6.0
0.5862717453366979,0.819131810173914,6.0
0.5406341348419561,0.8931837501419517,6.0
0.7360509115796559,0.733692031983844,6.0
0.7716570747345238,0.7520142322874777,6.0
0.7371307682052186,0.7887071369364432,6.0
0.5180045164694884,0.9013174634893846,6.0
0.5393932806640754,0.8751801509290789,6.0
0.45303650583177335,0.8719679625202239,6.0
0.6949045194747843,0.8235228895774479,6.0
0.7596303645882295,0.7472798529950244,6.0
0.6986666742000927,0.7796166517478784,6.0
0.5842108790668232,0.8272215437278172,6.0
0.6967864307930471,0.7969439483091985,6.0
0.5441496307379955,0.8850236943026668,6.0
0.49274543879748817,0.8850323181464225,6.0
0.4010640561290404,0.8955653869099871,6.0
0.5649590374757177,0.852613413342297,6.0
0.6726099081121811,0.8482739744117078,6.0
0.7293515319238288,0.7216115217998809,6.0
0.41483472254309106,0.8652241582785947,6.0
0.732507650316389,0.8124764756142414,6.0
0.7025080379551734,0.771579688060696,6.0
0.699984594403809,0.7123345372879397,6.0
0.5853457479186824,0.868629804197945,6.0
0.7090047768342408,0.7922679734051679,6.0
0.7461657618591879,0.7561842580039749,6.0
0.627571915169418,0.8827063145219567,6.0
0.6104797148730561,0.8303849318886638,6.0
0.44322684310949667,0.8431316641417992,6.0
0.748826590379593,0.7705544652617182,6.0
0.7040554962158485,0.8861300145143931,6.0
0.5832003381342817,0.8549103642646356,6.0
0.5767670720598992,0.8456303802786557,6.0
0.5522437228377932,0.8904363469604646,6.0
0.49344652024509966,0.9112368090447103,6.0
0.4292483438080376,0.8827209040225238,6.0
0.711452113000175,0.7709727991766032,6.0
0.7042134137768605,0.7516233171318583,6.0
0.689388009384359,0.8455454707588443,6.0
0.4655957737049477,0.8604067903292713,6.0
0.7037013124287486,0.7483760823590542,6.0
0.5850028669811003,0.8545589151026318,6.0
0.7110499087656252,0.8316198001371979,6.0
0.5673556945388921,0.8772514816094703,6.0
0.496327917961761,0.9066278557567937,6.0
0.611281709770329,0.8782252448654763,6.0
0.5047424132949868,0.8699146204398776,6.0
0.4737667798067907,0.9134136364925722,6.0
0.6933360988619748,0.836244313162914,6.0
0.643719574115985,0.8958507528287147,6.0
0.588671313167791,0.8783042453969911,6.0
0.6856943890642015,0.8639591920588998,6.0
0.563559433424598,0.9049527205257852,6.0
0.544082631308247,0.9046774989691773,6.0
0.4150830378689408,0.8775752668953174,6.0
0.5220483555728083,0.8849148051110378,6.0
0.6144879118361513,0.849531676523267,6.0
0.7330424047187145,0.7302617987666464,6.0
0.7357765907427629,0.7825627438645015,6.0
0.4553834925120741,0.9135706640933672,6.0
0.43761279811891385,0.8497617992261745,6.0
0.44664389310649594,0.8825578633584406,6.0
0.698056138988958,0.7936660013404753,6.0
0.5911382448093297,0.8516676769039534,6.0
0.6480349728316603,0.8830908781988481,6.0
0.5639726823238236,0.8395233190359557,6.0
0.640867130894524,0.8446135575999671,6.0
0.4278973893273026,0.8755219853965249,6.0
0.6438576506200457,0.8867815893909972,6.0
0.4540404113164662,0.8898188297168192,6.0
0.6934125438823144,0.8456119450090599,6.0
0.7679676380094794,0.7432440341891671,6.0
0.5557409072072678,0.9171314137762143,6.0
0.5499291801000236,0.8971795981835257,6.0
0.6735818165643455,0.8483853356005151,6.0
0.7166813135616497,0.7333078831512233,6.0
0.7239533312145927,0.801691261131003,6.0
0.6920905261030782,0.8340780521277393,6.0
0.5657156286371098,0.889043507901998,6.0
0.6392056500894294,0.8751565479161,6.0
0.5074083813550941,0.8915976278585876,6.0
0.5822056836304006,0.8729041516452634,6.0
0.6402050788640242,0.8248195814801345,6.0
0.5031467602651812,0.9213079391031531,6.0
0.40303387928351364,0.8729873930112866,6.0
0.572213982944662,0.8573749197307803,6.0
0.48472407770637455,0.9064890369301354,6.0
0.5155847847009074,0.9208516273491696,6.0
0.4039722784436903,0.887284565968216,6.0
0.7275777239005493,0.7730083987191669,6.0
0.6213321053070244,0.8527626031435029,6.0
0.438069320520574,0.883027147308869,6.0
0.6348522854573887,0.8395649307977009,6.0
0.5620479273450851,0.8797830084986908,6.0
0.7057898197610487,0.8322961695321469,6.0
0.6700580018115151,0.8202259324118992,6.0
0.5747317930220203,0.866166954611542,6.0
0.6654110956218298,0.7985274125790296,6.0
0.7406256779050745,0.7656042326849,6.0
0.5471518014880022,0.8877609369303854,6.0
0.6445986273416672,0.8172619520524633,6.0
0.6595736592406137,0.8568216978809733,6.0
0.68910769192474,0.8481207034897698,6.0
0.7616859503981418,0.7809422988705552,6.0
0.6598224003139921,0.8784200909877012,6.0
0.6740049046153633,0.7670376337157058,6.0
0.5581234619172915,0.8650073603167687,6.0
0.67024748276265,0.813740186642927,6.0
0.4546545075038811,0.8965407467988171,6.0
0.6170021203332946,0.8340110716453744,6.0
0.49338771398868353,0.8729488721466988,6.0
0.7290399988600353,0.8047532483096821,6.0
0.4962971696278917,0.8893495247785963,6.0
0.7390353969625024,0.8034627666026841,6.0
0.7614897475894923,0.7369069842779703,6.0
0.5921874070826872,0.8532369983417177,6.0
0.6506931521943141,0.8774267471548747,6.0
0.7108514767376998,0.8253776597929495,6.0
0.42457301081431686,0.9017277478503026,6.0
0.5677403388474098,0.8722945594812211,6.0
0.46623093381036906,0.9097613247783489,6.0
0.7403015643576327,0.748289308361975,6.0
0.6716273942833096,0.753980461610009,6.0
0.6750848913335978,0.7929416329964785,6.0
0.7610823852021195,0.7540845974194859,6.0
0.3931440542681877,0.8687334967586391,6.0
0.63334490100919,0.8075866062277913,6.0
0.7428621801871444,0.7489868593330157,6.0
0.6243395914633569,0.8599253998376064,6.0
0.4060952960525313,0.8823751769861158,6.0
0.5632705768939272,0.863294481809997,6.0
0.43240605600009163,0.863987962304128,6.0
0.7122784779198779,0.7603844465614495,6.0
0.5225878759780115,0.8610838991891301,6.0
0.5163357809868706,0.8528856350453129,6.0
0.5790722024322311,0.8340830616902057,6.0
0.6769617237402397,0.7950671258776376,6.0
0.6246527368579747,0.7995200727821151,6.0
0.6088151976376561,0.8568855363568952,6.0
0.4472643625102762,0.8933499612548026,6.0
0.5777093101258455,0.8614924102384782,6.0
0.4924899453358572,0.9143830307443921,6.0
0.6631538686730977,0.8127731233892882,6.0
0.6949107256243875,0.8274831126592548,6.0
0.5493656054128158,0.8555190831116746,6.0
0.4079010084701583,0.8731549228150949,6.0
0.7032825769016089,0.7298256117144745,6.0
0.45257965164408037,0.8509649936229353,6.0
