0.46178016916577,0.7321862604415819,4.0
0.4978622017962092,0.7272571310923573,4.0
0.667573543197745,0.5689708411662466,4.0
0.484274306078423,0.7565576682617385,4.0
0.684607667741603,0.5562222007128255,4.0
0.5906014448683965,0.7109136378152069,4.0
0.5154812243837334,0.756327014477546,4.0
0.6959579892977481,0.5943859593181287,4.0
0.5615310168281825,0.7516043563000157,4.0
0.6137626601636964,0.6901026095576596,4.0
0.5836711124881467,0.7392495802868257,4.0
0.5651387084868396,0.7699128180986381,4.0
0.661418927126435,0.6474427207511257,4.0
0.6031709503784226,0.7272708627150926,4.0
0.5965726269782077,0.7597741153571956,4.0
0.6613240432919216,0.5441783318905955,4.0
0.6718997222012237,0.6215113823686352,4.0
0.6652541656953798,0.5123875880082209,4.0
0.5461860864619581,0.7376668718779394,4.0
0.6053982932989719,0.726401286020633,4.0
0.6813222710069877,0.6685214307639271,4.0
0.6676191874517085,0.4941204428094086,4.0
0.6059410647802292,0.6942373801888229,4.0
0.6196841940016571,0.7067661071640654,4.0
0.6395612287574903,0.6764188489936356,4.0
0.5067993138235667,0.7280286799733469,4.0
0.6722535824710114,0.46534857748595676,4.0
0.48181456136763257,0.7657176378193215,4.0
0.4482427425454014,0.7284395272128792,4.0
0.6545600326232297,0.5312310362610372,4.0
0.5003788639756885,0.7482607071721656,4.0
0.604063304833647,0.7330402041700039,4.0
0.47143659774363805,0.7762049951881601,4.0
0.5473346648939916,0.770663205309891,4.0
0.5963070311320062,0.7782149552879273,4.0
0.5382540621870758,0.7285926463723845,4.0
0.6968602178921833,0.5916970921317841,4.0
0.6264476018575896,0.6782064848607889,4.0
0.635608149647004,0.6894009753961695,4.0
0.6498476565225271,0.5500171666417242,4.0
0.6991523174578972,0.5711254608431602,4.0
0.6768527365962216,0.4681441807705737,4.0
0.5060190780092114,0.7299179749171829,4.0
0.6535673452450805,0.4964441553352642,4.0
0.655210993258776,0.5060230479734852,4.0
0.5660458698949566,0.7562359889073078,4.0
0.4967201277336742,0.7468058135595911,4.0
0.579219179241929,0.7441822947901555,4.0
0.5606319448824069,0.7352314274158277,4.0
0.6740426313239998,0.6381489556051105,4.0
0.5288381780569696,0.7655600266615066,4.0
0.5448863876794945,0.742779591506413,4.0
0.6863091981299289,0.6518621790267334,4.0
0.46995491834029457,0.7335337199655587,4.0
0.622533188431096,0.6621314811203205,4.0
0.5793818777170336,0.7595530283217822,4.0
0.6691614327968629,0.6661148343167538,4.0
0.6059722908762721,0.698087161266555,4.0
0.6507485849098597,0.5031786188345218,4.0
0.6347828994787915,0.6499744290233328,4.0
0.541005950665946,0.7586732871168966,4.0
0.507270238911574,0.7624171454735251,4.0
0.6886034015347993,0.6265187832992616,4.0
0.6480993550881954,0.49833113180917293,4.0
0.64121550362824,0.5466345291991117,4.0
0.6927657506851337,0.6132925950065293,4.0
0.6342550648800014,0.6975418739687114,4.0
0.6870512296836725,0.60285354315887,4.0
0.6709407951930337,0.6392770277473259,4.0
0.6464301535198611,0.47570884099636956,4.0
0.6582124075177238,0.665253475352857,4.0
0.5752227644638289,0.7888967179824065,4.0
0.6412430089369752,0.6772204788573594,4.0
0.6569301932383073,0.5496261947453599,4.0
0.47313557540383894,0.7557986251771903,4.0
0.6631870648398139,0.5550805123873223,4.0
0.4994921572428346,0.7301922780358348,4.0
0.6903322761518967,0.5583978466456081,4.0
0.6559770749322672,0.5342633107831719,4.0
0.6339308251935031,0.6836231224129937,4.0
0.5826789478648076,0.7348264895859701,4.0
0.6534710369969232,0.669967780904253,4.0
0.6150232776845344,0.6862565728972035,4.0
0.6122135397161163,0.7567102682695983,4.0
0.625436375737182,0.6678143836743039,4.0
0.46704567183962165,0.7319830838441611,4.0
0.6413388590349152,0.5354340228173649,4.0
0.6727648030095413,0.650807906116231,4.0
0.6608300877713806,0.5350736718952501,4.0
0.680286012937775,0.5625588168299354,4.0
0.5849903988002612,0.7301838984215372,4.0
0.49099658278797687,0.7298169890178463,4.0
0.6847432553648244,0.6317020477919122,4.0
0.5004976720024804,0.7383869185512657,4.0
0.6659708412109082,0.6417386216109885,4.0
0.5642939085206813,0.746693285981062,4.0
0.6313204257675934,0.5356296526352374,4.0
0.625459243372222,0.7100739352818988,4.0
0.6701012378075171,0.47422770085062577,4.0
0.6373166583508775,0.5452541592699751,4.0
0.6728165959610971,0.6104646837512474,4.0
0.6712545911034717,0.47670116093266696,4.0
0.49747918818423087,0.7649929321571476,4.0
0.5206326007582472,0.768139324140027,4.0
0.4693442932202463,0.7709289544042459,4.0
0.6897407832712485,0.5764246660726589,4.0
0.6332181782009679,0.6708506672551318,4.0
0.5330276305222929,0.7566465670045897,4.0
0.7044475247266365,0.6034854149458986,4.0
0.5925638255191893,0.7401117007535449,4.0
0.6793353347848254,0.6401626393806576,4.0
0.6905725477872467,0.6423924841524764,4.0
0.5968053052875639,0.7606519077656749,4.0
0.4750706382930201,0.7579609700186265,4.0
0.5078129886205434,0.7328681873955287,4.0
0.6832969451227093,0.6461864907849607,4.0
0.6498993588928609,0.5157791306180637,4.0
0.45856505759797683,0.7380472264513986,4.0
0.6640871831052174,0.6219858726362797,4.0
0.5686337797385976,0.7662454256998189,4.0
0.6584943471773402,0.48855866962801503,4.0
0.6744882516981123,0.4645635861895234,4.0
0.5837870189555088,0.7352257126468428,4.0
0.5039819569454768,0.7197112294017254,4.0
0.6281479937242362,0.6574233388582367,4.0
0.6001965824403761,0.7326351272180034,4.0
0.5787885753170569,0.7654609392835393,4.0
0.5000087708173755,0.7436307671323663,4.0
0.6739217911666315,0.5103361958556824,4.0
0.6380278822300726,0.7180945123898737,4.0
0.6580313143621134,0.6841089525016313,4.0
0.7024444026719046,0.6354758095052254,4.0
0.6745513279277117,0.6505776136966095,4.0
0.6615564238461032,0.6718162517090305,4.0
0.6541423415649311,0.5514478923369911,4.0
0.4862112410013136,0.7387573538806558,4.0
0.6992790481252655,0.6125343712186667,4.0
0.6481674107940973,0.6575417202685936,4.0
0.6015486739728411,0.7305642163664443,4.0
0.5734237921692339,0.7323910920199317,4.0
0.6186555047517979,0.6753664765370652,4.0
0.6387628559095742,0.6652806333420278,4.0
0.6620189515905615,0.6398771084941142,4.0
0.6331114607362343,0.6939796927049768,4.0
0.6880959115295581,0.5848755657966763,4.0
0.655037447125796,0.4758696215649204,4.0
0.47863177840761734,0.7317554429214869,4.0
0.654680703530809,0.5516354409494968,4.0
0.638817181610114,0.6482756410357504,4.0
0.6094427807242194,0.6917503057166662,4.0
0.6940035767062102,0.6269523315422846,4.0
0.6342242055896125,0.6562175215275763,4.0
0.6584349976029971,0.65040611015311,4.0
0.6234365850368578,0.653898785337454,4.0
0.5423237305969543,0.7572375418881785,4.0
0.6125890761776727,0.6690237724640357,4.0
0.5052095199634872,0.7433428957173667,4.0
0.5860520534352385,0.7451260063872092,4.0
0.6347506336887154,0.6983296420235884,4.0
0.6680327432034565,0.6317480431251253,4.0
0.6580427698198715,0.5125833391302314,4.0
0.6745870876891429,0.6082360890207013,4.0
0.5985101655330571,0.7427808003910201,4.0
0.6267206167773933,0.6815090315451418,4.0
0.6673634473131691,0.526969054677104,4.0
0.6127755039616894,0.736001768141811,4.0
0.6852477786023339,0.6062829898177696,4.0
0.673457380576219,0.5870850151266295,4.0
0.7040548841391978,0.6154729273983239,4.0
0.5780142973176049,0.7551524127412101,4.0
0.5891426553339559,0.7439065057165286,4.0
0.6725851055198284,0.5089933216030753,4.0
0.7985138263843276,0.49750520950442617,5.0
0.7993593357910159,0.6667274572383348,5.0
0.7497397603438731,0.6308785911019094,5.0
0.7415091212176635,0.458120650748866,5.0
0.8055721915794066,0.6119690806665163,5.0
0.8085603421251293,0.4888135864840753,5.0
0.7648702239890766,0.6131794955330593,5.0
0.7875544461500664,0.47381266070031197,5.0
0.7537505008077391,0.5623882909174043,5.0
0.8032760922181054,0.5767981275483303,5.0
0.7453433109167615,0.6503258614791159,5.0
0.7851901900725673,0.5971014689506416,5.0
0.7477141982238862,0.5316139691612489,5.0
0.7838308506930858,0.6807409879345666,5.0
0.7831369754989772,0.5728357430498479,5.0
0.8119532451609429,0.5054252111169438,5.0
0.753612634272603,0.4932678345459387,5.0
0.8187252362740678,0.6042570249471968,5.0
0.7553000825899915,0.4990297083901577,5.0
0.7910264635299386,0.6777217998612537,5.0
0.7932080514877574,0.6195333395640482,5.0
0.7879297704016369,0.6163099102682583,5.0
0.755879928388039,0.5057575992278213,5.0
0.7844574263246458,0.46355450039651913,5.0
0.7407167269760436,0.4787235864303814,5.0
0.7888094765955266,0.6782148263883214,5.0
0.8209957328516834,0.5852264650824538,5.0
0.7664626045708733,0.6079035610262267,5.0
0.7858263691312177,0.6031496673007309,5.0
0.8061728890725673,0.5178755877808991,5.0
0.7943109803972764,0.5486458106383592,5.0
0.7482868315443918,0.5088276212310073,5.0
0.7504981931181776,0.4793047958335895,5.0
0.7961904170136268,0.6081704243551554,5.0
0.7486000566707424,0.6692003731963834,5.0
0.7544634138491053,0.5222339823437953,5.0
0.8223601341419899,0.4757092869979825,5.0
0.7525764853628146,0.5581454927246512,5.0
0.7491802948171902,0.5014598955682004,5.0
0.7418687441222938,0.46690674489204836,5.0
0.7800002070597473,0.49140668392043585,5.0
0.737791259209648,0.6548273350791126,5.0
0.7777145304440215,0.6905985661468678,5.0
0.808665501573588,0.5278356706972784,5.0
0.8109562494445887,0.5287998680938966,5.0
0.7525245695845789,0.631302582276859,5.0
0.748364156332616,0.44593155779793864,5.0
0.7753612621683423,0.5429823906985052,5.0
0.7831643947244249,0.6196484587129584,5.0
0.8090004080723742,0.6225877683707763,5.0
0.7639519111453179,0.607669974633969,5.0
0.7679360064323895,0.4616167347092087,5.0
0.7764422446444077,0.513926405186568,5.0
0.7881307977153282,0.6002428297164762,5.0
0.7705800393335123,0.6865860576546968,5.0
0.7927657820634353,0.5629632353868359,5.0
0.7859579162867677,0.5788613519416336,5.0
0.7892842937530958,0.6577597753938794,5.0
0.7456521986143798,0.49128550767012896,5.0
0.7612667965274931,0.6074467548932083,5.0
0.776921441455144,0.49296853519162653,5.0
0.763220119045098,0.5369449850340111,5.0
0.7923415040413069,0.5886588767185136,5.0
0.799211121138106,0.47772030277783967,5.0
0.8125911354034197,0.6005219379406519,5.0
0.7682290998540622,0.5155470805281014,5.0
0.7520817850699113,0.5097849801682697,5.0
0.7418371914879595,0.6163314498378349,5.0
0.7691896001972112,0.6568811525424135,5.0
0.7592380301766134,0.5532977519960635,5.0
0.7884204493660046,0.4599319793731283,5.0
0.769106042379663,0.5464943390126115,5.0
0.7757682878682117,0.6426493580380487,5.0
0.7576194075051599,0.4890761051670322,5.0
0.7596013425195527,0.48126692344424304,5.0
0.8107320098163264,0.6638837213291234,5.0
0.7432330510817762,0.6203417500800575,5.0
0.8085640622861503,0.6114828872347041,5.0
0.7678153206595895,0.6667278493889949,5.0
0.7581460875796217,0.611568504413564,5.0
0.7478881547338747,0.4888148113038933,5.0
0.7544864040279305,0.67279177463169,5.0
0.7844708614253836,0.6867450555368089,5.0
0.7870346096047828,0.46152451067216926,5.0
0.7716781997413817,0.5954482382706141,5.0
0.7649428394657624,0.49749496640486324,5.0
0.7628941052179559,0.51453893754805,5.0
0.755086093726204,0.6158186223453433,5.0
0.7500699328912765,0.4463041270240336,5.0
0.8244399782803458,0.5725973711783893,5.0
0.7594939523534294,0.6778325507697447,5.0
0.7678689224871449,0.597072323951452,5.0
0.8134736787587918,0.49691558298249505,5.0
0.7798634981769521,0.6765954910962731,5.0
0.7802652746566064,0.50177248820298,5.0
0.822166518982269,0.4934497708894941,5.0
0.8017974950312501,0.525601884979618,5.0
0.8198760187099742,0.5456087085931253,5.0
0.7948304710974148,0.4894216586981059,5.0
0.7467886982562201,0.4460786347759786,5.0
0.8093715413433186,0.6120551650281657,5.0
0.7914025705671444,0.4499696835920132,5.0
0.7972519868407979,0.5461039914245596,5.0
0.8032183760840371,0.45868535942645894,5.0
0.7675323453090924,0.6538589671503995,5.0
0.78084911089659,0.5557820894314884,5.0
0.8170577182130152,0.5801316293093122,5.0
0.7804086015063978,0.6135426165771735,5.0
0.8242594360047522,0.6350961173333982,5.0
0.7978416702870066,0.692608533332548,5.0
0.7855140233688389,0.4807614136438954,5.0
0.81557581002242,0.5299307031776075,5.0
0.7560988726939479,0.5337221345804469,5.0
0.7968299603984665,0.5291649462715821,5.0
0.8112286778586096,0.6069501285674673,5.0
0.7716062150643781,0.5989551823653015,5.0
0.7620713341635863,0.6340219382822293,5.0
0.738377352179675,0.6285552127427061,5.0
0.7692115440840198,0.6591101987068405,5.0
0.7891904293251093,0.6532305877369565,5.0
0.7774432552533506,0.6517952846355048,5.0
0.7552509613219681,0.4695458590198764,5.0
0.7935300098559226,0.49115759032620476,5.0
0.7589318726231413,0.5116568524327877,5.0
0.7870342351064383,0.4384578923441922,5.0
0.7776279933179228,0.6404132783303963,5.0
0.8059302716877474,0.4633219306801724,5.0
0.7757568123792837,0.5906823652944674,5.0
0.764331842989765,0.5029302742000394,5.0
0.7787124954851714,0.44171855809115024,5.0
0.7975513015287008,0.6526366798143293,5.0
0.8080780173179322,0.5905875944478924,5.0
0.7570539626008623,0.4902866572548344,5.0
0.7467682247181259,0.6708723391081269,5.0
0.7970141425319578,0.5714649144982568,5.0
0.7588819081196502,0.5866630129292165,5.0
0.7575562960626406,0.4391947428442056,5.0
0.7535927528547567,0.44200939309927423,5.0
0.7893473474867225,0.4524994615635156,5.0
0.7815908651150577,0.5370893417019469,5.0
0.7986536939166078,0.5697614212629181,5.0
0.7969762486635965,0.5682495333604909,5.0
0.7896819572787508,0.64675288730929,5.0
0.7765784588584054,0.48623567979608845,5.0
0.8130581949924883,0.5700714583220677,5.0
0.8017268515768428,0.653269566753866,5.0
0.7839507913927805,0.43621590053409287,5.0
0.7832770512731427,0.5784261948979291,5.0
0.7478095383132217,0.5068056003850588,5.0
0.7442538333013372,0.657354574607854,5.0
0.42347242297166376,0.826182012176877,6.0
0.7108132955259976,0.7526392441814719,6.0
0.6576601507050932,0.8036789177316548,6.0
0.5537674541756454,0.8771026457763074,6.0
0.7512381922162877,0.7680791281457877,6.0
0.5630638164650675,0.831173522994058,6.0
0.48206754300142635,0.8744597225109574,6.0
0.5163423362782001,0.9129114451190481,6.0
0.695624929876179,0.7719075012827304,6.0
0.7165784896756606,0.8150219318229581,6.0
0.5114054504770337,0.8454683635471867,6.0
0.7107731232357951,0.7414807681904303,6.0
0.6461058487180307,0.8674121315455375,6.0
0.45915938276004314,0.8636183901059896,6.0
0.7129535812284511,0.7259890339338094,6.0
0.4695495175781914,0.8883043240520613,6.0
0.5564225431866834,0.8710353630674734,6.0
0.7277274793046006,0.7292422877801468,6.0
0.6895004068683639,0.7529767609752356,6.0
0.6487190773373334,0.7984987637959841,6.0
0.6438565842457578,0.8410194268361877,6.0
0.7117484756970659,0.7745136610382749,6.0
0.4266453175490578,0.8377336439775676,6.0
0.7008904892952542,0.7843963718054174,6.0
0.4249690181325474,0.9195207844928157,6.0
0.7107650273974402,0.7709564883087703,6.0
0.46834684133997906,0.8678712595175881,6.0
0.6977642599828182,0.8304701161883371,6.0
0.7264206183994814,0.8006714732794455,6.0
0.715145355105331,0.8132223648494907,6.0
0.5538715192537472,0.891571540430344,6.0
0.6346339612817969,0.8068371394511439,6.0
0.5371977824801478,0.8379871078439363,6.0
0.6796104097504168,0.8493335970125537,6.0
0.4289940549885839,0.9008119195664533,6.0
0.48814744485932393,0.8785563027710523,6.0
0.5314099246167548,0.9228249438749468,6.0
0.5618029728761464,0.8978313728072649,6.0
0.5317703289882257,0.9142478414572413,6.0
0.6729160053548776,0.8223639540644456,6.0
0.6744399032256289,0.8123949340415328,6.0
0.5813892143073399,0.8696069551099688,6.0
0.5689184060153565,0.8619784568166207,6.0
0.705895499150685,0.7744075620867179,6.0
0.4382163934007588,0.9134092570050745,6.0
0.5766658996402297,0.8574007035882607,6.0
0.4555233824585384,0.8678728638043229,6.0
0.5481176654968449,0.8822393340197028,6.0
0.736307138231491,0.7288206046301946,6.0
0.5906347185738379,0.847485960736302,6.0
0.6990293121668373,0.7920447644218891,6.0
0.6881903447482537,0.8131571945647271,6.0
0.4442334158653181,0.8595457608481071,6.0
0.4483544133910808,0.8431839638146177,6.0
0.546293107303784,0.8392196821593447,6.0
0.5067498500586255,0.9122731608790703,6.0
0.702104268161717,0.7558018246966984,6.0
0.5246863159219238,0.8701087999686155,6.0
0.5654505625456211,0.9235815722618403,6.0
0.5313405495513409,0.8777652943266843,6.0
0.6915043824866226,0.8010104204944861,6.0
0.7186092073574131,0.7480042139428977,6.0
0.5039488579039646,0.8845791559029335,6.0
0.688214954512005,0.8204617142366435,6.0
0.4115034112267498,0.866404594799016,6.0
0.6069806704766235,0.8745978162369692,6.0
0.41561204662171347,0.8335071708495313,6.0
0.5198942290186602,0.8860581337194283,6.0
0.7252634765854794,0.7199649953030223,6.0
0.41413380044321996,0.8984115232614595,6.0
0.4217179404826877,0.8991875073605857,6.0
0.6398920580129964,0.8712092862992734,6.0
0.7126795379118629,0.7009145256128082,6.0
0.47489161868889196,0.8824744634902849,6.0
0.5267480702477996,0.8736500734908368,6.0
0.5403766644092639,0.8455199055141704,6.0
0.5493824070199035,0.9292015978094865,6.0
0.5038167918619642,0.8676195116147982,6.0
0.574414485750054,0.8404041944343958,6.0
0.7669128513560421,0.7413922139005421,6.0
0.529415747051164,0.8752546374901791,6.0
0.5882730968118549,0.8718716122269274,6.0
0.5207009350765817,0.8457016596638256,6.0
0.42382532752640384,0.8839477627440029,6.0
0.6047693999781932,0.8858663194240561,6.0
0.7567676894544637,0.7407730453442049,6.0
0.5818174085710771,0.8515574198292057,6.0
0.6956268628196306,0.8177779775421776,6.0
0.6104026881280585,0.8990244648951609,6.0
0.44177640140334284,0.8480245018324554,6.0
0.49665397173431436,0.8579301495733258,6.0
0.7444919338662723,0.782005157220164,6.0
0.5256893216964659,0.8709120502934631,6.0
0.4594373616368749,0.9039484189117519,6.0
0.7707204259721769,0.7469580833099436,6.0
0.5359432012638415,0.8596834198642553,6.0
0.7261300564562732,0.7278174093321162,6.0
0.584530228100569,0.9075955102204123,6.0
0.7018332486672574,0.7961717209721988,6.0
0.49661507083968537,0.8482687487739173,6.0
0.6582551111372299,0.8783048245258981,6.0
0.5770382658768087,0.8323814187415107,6.0
0.6928094557803011,0.8376706028586972,6.0
0.5726641831498986,0.8794066797693192,6.0
0.6681234946312483,0.8311498402986499,6.0
0.7254328636782668,0.8101920381313115,6.0
0.6550979399620029,0.8573883719767845,6.0
0.7161716673187145,0.7903881487288487,6.0
0.7006510408503331,0.8450730075158708,6.0
0.7437603831497857,0.7905433905835908,6.0
0.5850846298585292,0.8800708364791852,6.0
0.7203218180349089,0.8287332051327682,6.0
0.6903971980750653,0.8083297817375856,6.0
0.7042740849474348,0.7456170215350595,6.0
0.6706939657255643,0.7662840347540609,6.0
0.6709740699277024,0.7763703778934963,6.0
0.3950111195193083,0.9130554568693559,6.0
0.5305144709836636,0.851914560025173,6.0
0.7225037335554778,0.7112456721629492,6.0
0.6176063137848626,0.9091308324678797,6.0
0.45881338896312723,0.8586800087272922,6.0
0.4985280984887632,0.9245098573060836,6.0
0.7368244630594929,0.7596025070799004,6.0
0.503393517848324,0.8675925567948608,6.0
0.4776668129409365,0.8868434529414806,6.0
0.6735241123409166,0.8110242156013634,6.0
0.4589750466353194,0.9180712225129206,6.0
0.644496014380636,0.8426204070149343,6.0
0.7196412778885851,0.7512933501184714,6.0
0.5937220389568747,0.8312726285869441,6.0
0.5948541710597431,0.8141876505183261,6.0
0.5927684097880371,0.8673213038121474,6.0
0.6410559308234084,0.8399214334700897,6.0
0.722191408985426,0.7606144311070171,6.0
0.6896302022092057,0.7963426987079743,6.0
0.42620770017546455,0.8967195335766922,6.0
0.483020533360694,0.8629506828728786,6.0
0.671537835051757,0.8775043352240456,6.0
0.6847112646568179,0.7765703877465784,6.0
0.7138571521941672,0.764358848032727,6.0
0.6226149700491822,0.8250915584208918,6.0
0.7490747003847213,0.7264992788359573,6.0
0.4973562426449052,0.845963904634585,6.0
0.46214005691127436,0.8473175745497465,6.0
0.6817027161295092,0.8098923733117559,6.0
0.47476110277543404,0.8340733509811702,6.0
0.5058789457527526,0.9349497426276375,6.0
0.5880863722822683,0.8315116571298394,6.0
0.4557368500746949,0.8540415839896678,6.0
0.6256820474195167,0.9011580792078855,6.0
0.6092412511631098,0.8631771372502907,6.0
0.6053494781844376,0.8819231415441289,6.0
0.43094850311276456,0.8866216624410266,6.0
0.7167653666343649,0.8003239730547264,6.0
0.5706314640803949,0.8494864023347759,6.0
0.7409684516163789,0.7670303679183937,6.0
0.5899902546093048,0.8439451556164452,6.0
0.7467817069755662,0.7848612288745485,6.0
0.7254124857269147,0.762753199180104,6.0
0.7124098934019214,0.7781555167767509,6.0
0.7272425596075319,0.7868452992125071,6.0
0.6420643470738326,0.8368197255075149,6.0
0.5670985870517425,0.9058822295422301,6.0
0.6697073224550056,0.795222181378786,6.0
0.7377379595953644,0.724498318970491,6.0
0.6951774727286449,0.7868775762506899,6.0
0.585806933084162,0.8328207136532793,6.0
0.49640059296634736,0.875678341567935,6.0
0.4411471207891637,0.8448713357763544,6.0
0.5643666244985588,0.8306599016251532,6.0
0.552472122997859,0.8991343866560572,6.0
0.6841199685110676,0.8625197985134923,6.0
0.5772545180661495,0.8749660598692937,6.0
0.6720367593951617,0.8578503935883559,6.0
0.5576433319164671,0.8736595525130277,6.0
0.7599929088775751,0.7282985049717402,6.0
0.5443906146761737,0.8503473663769268,6.0
0.6171563601142842,0.8645919988030231,6.0
0.4288182420035551,0.8372698179042652,6.0
0.47012751026204236,0.9148304145349258,6.0
0.6238201586447358,0.8700470793767892,6.0
0.7052390512195178,0.8262480887087554,6.0
0.4500218936984294,0.8364724514818958,6.0
0.42058800161516247,0.8645904926005561,6.0
0.4539702774038024,0.865412310364553,6.0
0.42235616568766754,0.9081567317644634,6.0
0.7544179706538974,0.7590465481275932,6.0
0.49189448125955076,0.858909751407519,6.0
0.623046140105932,0.8746455223226187,6.0
0.6374389258100277,0.8339265715699122,6.0
0.5161230510101648,0.8749330232013353,6.0
0.6731939014746879,0.8012908919340112,6.0
0.6783610231820854,0.7811924846985128,6.0
0.7187264141547466,0.7920268434614532,6.0
0.6460737912073979,0.8710874992522919,6.0
0.4254888320052954,0.8855145289472894,6.0
0.4654615963953528,0.9111663719290082,6.0
0.6292488757661568,0.8583467488371493,6.0
0.5145774320413852,0.9189269023762551,6.0
0.5290614107189603,0.9111631855425529,6.0
0.7306932579859506,0.7231839369884535,6.0
0.5154521064551228,0.8519340158028831,6.0
0.6952422575459601,0.813469707302346,6.0
0.5381854108600053,0.8325736247709664,6.0
0.66954565907337,0.8072154844459023,6.0
0.5617358919388288,0.8970868433023096,6.0
0.4258302067474198,0.8278029961003532,6.0
0.6814266972890326,0.7851353121208136,6.0
0.6040184355156553,0.8632642623881004,6.0
0.5023338571978111,0.907442859519138,6.0
0.6448056544662508,0.8448938988021786,6.0
0.5236476126618731,0.9020067001646279,6.0
0.4467739457610279,0.8768392067171693,6.0
0.5815725730788808,0.8708131393738214,6.0
0.4586060705691368,0.8839610586459823,6.0
0.43592389310696655,0.9005928654361604,6.0
0.5581395596639572,0.8753905883606061,6.0
0.48556978140314266,0.8657953835286434,6.0
0.7324742040382484,0.7766262049124684,6.0
0.6819233996388794,0.8372665092324157,6.0
0.48209228830827777,0.8507721919319284,6.0
0.6356174186964836,0.8706543372721836,6.0
0.5049302482150038,0.9083112800537194,6.0
0.6021220063523979,0.8235210533804272,6.0
0.5321639338255539,0.8766472439552686,6.0
0.5604358709284321,0.8485435181276083,6.0
0.7262235818378595,0.7194273401415059,6.0
0.6812907690457612,0.8137373550291868,6.0
0.7500682568896128,0.8061690163328245,6.0
0.5742807711722654,0.8772113490517621,6.0
0.6049768233053887,0.8287727827766828,6.0
0.5988170825630337,0.8786788591703087,6.0
0.7376696187863494,0.7671443799986175,6.0
0.5661400110618336,0.8367646660035858,6.0
0.7218103312364064,0.7969322909483614,6.0
0.420691934952372,0.871379226871251,6.0
0.4993587905623393,0.8784712894176192,6.0
0.5385022934080116,0.8882992887821529,6.0
0.6853606004860807,0.7863466581939024,6.0
0.7723804426358606,0.7392908698003815,6.0
0.6016371300412447,0.8705090634627067,6.0
0.7513993587282539,0.7706200556141519,6.0
0.5459798286538982,0.9065977133836619,6.0
0.41173439272715506,0.90190040935355,6.0
0.48358943785446895,0.8390110365460106,6.0
0.4624154672872849,0.8448781922680386,6.0
0.6162192183468234,0.8640063338599502,6.0
0.6775731176906714,0.7822347384940764,6.0
0.7758233671459687,0.7482038782347992,6.0
0.6721139053929,0.7987158169448146,6.0
0.41592675637145826,0.8556855676776136,6.0
0.7212558818938479,0.8211824062570141,6.0
0.40564555618917525,0.879114197898254,6.0
0.4543783591387326,0.8287925535472607,6.0
0.5902952737181468,0.8891871949009083,6.0
0.684320093536278,0.7976068517385695,6.0
0.5291954937203478,0.8586029262366072,6.0
0.6034709245186592,0.8198197302418517,6.0
0.6747187484191379,0.8237254313705153,6.0
0.4681214158101671,0.8499142034574179,6.0
0.6214781721841393,0.8745601708043929,6.0
0.4888843543989834,0.917814639677033,6.0
0.41227516172394446,0.8859662120744833,6.0
0.7228105205288498,0.6988363681058554,6.0
0.5318292265832899,0.8728651006790759,6.0
0.72720101684501,0.7165980882085271,6.0
0.5867431889824903,0.8855493096433114,6.0
0.6874221724040255,0.78144016912516,6.0
0.41761011638737666,0.8461959559722484,6.0
0.7073033758575887,0.8144028416278202,6.0
0.6792637174951653,0.7904390411543478,6.0
0.45418937443741864,0.8668896101087997,6.0
0.44424025804145917,0.8812162623865298,6.0
0.524394865897484,0.8805256995072641,6.0
0.4494730328914975,0.8713228424056807,6.0
0.4351175406699997,0.8266200074964708,6.0
0.7118327257011766,0.7273269989129882,6.0
0.6906028790571249,0.8509775029440769,6.0
0.6542246913146568,0.7857712045259837,6.0
0.5074661054877762,0.8923774556207585,6.0
0.4957248281668718,0.8852433059811233,6.0
0.7248532361240716,0.7907952543617913,6.0
0.4444126173055256,0.882429212814904,6.0
0.7039566182298149,0.7749506351344788,6.0
0.7431059421044443,0.7428377886509813,6.0
0.5865409149632721,0.8229623059882043,6.0
0.5399167424037983,0.8967273531301833,6.0
0.7295760726041209,0.7328027314925487,6.0
0.7704829103037906,0.7556276448902736,6.0
0.7318696792571906,0.7917014155112727,6.0
0.5132648994145352,0.9061789114663978,6.0
0.5407711719421299,0.8714112517277718,6.0
0.45786566434634907,0.8753928526793369,6.0
0.6916811804786623,0.8216960597451339,6.0
0.7627912134575481,0.7485398349348771,6.0
0.7020370254926271,0.7696583468666216,6.0
0.5849400260884512,0.8294534388413676,6.0
0.6979544165302906,0.7971433700473105,6.0
0.5359996837574401,0.8828277318782708,6.0
0.48608237662896603,0.8842516518155268,6.0
0.3974495204450856,0.89398586873305,6.0
0.5668890278832904,0.8472221649326301,6.0
0.673789518848112,0.8448336425752758,6.0
0.7331342122415504,0.7273634178639155,6.0
0.41345750963418093,0.8702809674017993,6.0
0.7214525358614791,0.8198697287580963,6.0
0.7018284328363629,0.7721608484054149,6.0
0.7089830446253899,0.7115129029482458,6.0
0.5876656348248863,0.8668957085127487,6.0
0.7129540074524252,0.7827905422094618,6.0
0.7448880490202487,0.7608377937286703,6.0
0.6317841098675412,0.8812821480712822,6.0
0.6164864231543192,0.8266987208345327,6.0
0.443179463312371,0.8423724851633072,6.0
0.7549045824201912,0.7702015573505975,6.0
0.6941878767808218,0.8781182534274662,6.0
0.5770963111318215,0.8567194512165714,6.0
0.5719799040964664,0.8443006343282947,6.0
0.5567491260938121,0.8919517934883452,6.0
