0.7381058102629322,0.4679843326750569,5.0
0.7925619200651677,0.677300006410164,5.0
0.8200841885810833,0.583642692922546,5.0
0.7728699021049024,0.5982708734183971,5.0
0.7935654956789108,0.607272108925556,5.0
0.8085502480643451,0.5173180775324595,5.0
0.7913335243294959,0.5469857998304446,5.0
0.7452760201189383,0.5052795956169114,5.0
0.7539290385337308,0.4714239440951222,5.0
0.7924135374578105,0.6139757057973049,5.0
0.7448279699960472,0.6690235212986653,5.0
0.7501229892912119,0.507833054828933,5.0
0.8130445393614141,0.47144267665044093,5.0
0.7492606605064663,0.5613252753946789,5.0
0.7455343546247233,0.5007236134794165,5.0
0.7428304785213379,0.47197706666890105,5.0
0.789881260235963,0.4852598424319874,5.0
0.7384975663007874,0.6450227358065189,5.0
0.7762678534835198,0.6888449286785655,5.0
0.8088782691546126,0.5125116892983358,5.0
0.8119511449821204,0.5206526913522362,5.0
0.7504693578906523,0.6303506137082195,5.0
0.7486433274139657,0.44869243733184666,5.0
0.7648781650346218,0.5396625337029518,5.0
0.7879994473026355,0.6144132745144082,5.0
0.8073726045308566,0.6186249358627537,5.0
0.760761747085363,0.5989499179024643,5.0
0.7651524012647868,0.45314268850416545,5.0
0.7761311224582457,0.5215289217783672,5.0
0.7896182768513667,0.6039908386720674,5.0
0.7751875723746116,0.6848060114177568,5.0
0.7923487404902162,0.559565990833933,5.0
0.7876336640794401,0.5741116101557806,5.0
0.7845130541357987,0.6546504758872126,5.0
0.7469260492656454,0.48453699557137436,5.0
0.7580229749965699,0.5988587522990549,5.0
0.781902934127982,0.48944152905818,5.0
0.7632955276816635,0.5389487284836832,5.0
0.7910998480928444,0.5860585601890349,5.0
0.7969421531760107,0.4809698948740175,5.0
0.808769083832787,0.5922930718743594,5.0
0.7576271865936017,0.5096575137759884,5.0
0.7497248584745124,0.5028276644662194,5.0
0.7463975505718328,0.6129596096249417,5.0
0.7712590311505751,0.6598113415613277,5.0
0.7595667287293228,0.5554458013799318,5.0
0.794471255273983,0.46055685608527147,5.0
0.7671886616341996,0.5460096349406096,5.0
0.7761235597322516,0.6353947249589897,5.0
0.7594550107027893,0.4804419828066677,5.0
0.7560104784848821,0.48293052677621534,5.0
0.8056891252684717,0.6651984438820694,5.0
0.7484429450371621,0.6148320632664693,5.0
0.8027187047134685,0.6079339272266827,5.0
0.7566462385985723,0.6656469762817347,5.0
0.7537085916127766,0.6146895630382867,5.0
0.7512242523835686,0.4841399574299872,5.0
0.7577285422260829,0.6769870083459707,5.0
0.7806040977376769,0.6814076932821427,5.0
0.7864126013007742,0.4599691859658613,5.0
0.7601645376307296,0.5945613695799731,5.0
0.7716082602031608,0.49204061172322816,5.0
0.7555145050599023,0.5088552201249732,5.0
0.75846145398582,0.6136704340886017,5.0
0.7463685320788493,0.44368578919635304,5.0
0.8186798467357121,0.5731569201908103,5.0
0.7547891852627038,0.6723796385706236,5.0
0.7636679399225016,0.5945669888641795,5.0
0.8138529187452941,0.49358031842115574,5.0
0.7788182104198016,0.6875291963766605,5.0
0.7780547498894277,0.5035600134708222,5.0
0.8143147794042589,0.490483962279288,5.0
0.8067506434898669,0.5133233501662355,5.0
0.8166967223372313,0.5384262833718415,5.0
0.7899201339160509,0.4835661732268563,5.0
0.7490967761660322,0.44940794541910556,5.0
0.8064525027154255,0.6153762761550012,5.0
0.7915465763532428,0.4459940383785438,5.0
0.7976466004500407,0.5573988250450082,5.0
0.8063096884868451,0.4617841675384534,5.0
0.7684502721515578,0.6524122548560497,5.0
0.7793696498122866,0.5589291895646367,5.0
0.8141586626170512,0.5755246400378684,5.0
0.7749853345819451,0.6070815714122737,5.0
0.8147349777080692,0.6393964908440504,5.0
0.795952694960313,0.6878805241055325,5.0
0.7885575940370508,0.47844434892148924,5.0
0.8137086644483686,0.5258153556456501,5.0
0.7580157702394539,0.5307820485485649,5.0
0.7977564171204812,0.5240296270175815,5.0
0.8042782825909887,0.6099391473741762,5.0
0.7693700444312752,0.5892059904181747,5.0
0.755163590705854,0.6351687053573575,5.0
0.7419168272234932,0.623098416452919,5.0
0.7649676830489736,0.6594943375315736,5.0
0.7832276810870494,0.6570360629682503,5.0
0.7827260357916569,0.6551697664174164,5.0
0.7520391999671698,0.46819400806259137,5.0
0.7956799581742393,0.4908331277936477,5.0
0.7661166314619408,0.5192797997383145,5.0
0.790499077872303,0.43479129361204505,5.0
0.7842561664339991,0.646039166539016,5.0
0.8039274700365804,0.45478699648852805,5.0
0.7782198838342163,0.5928128589465474,5.0
0.7611241292551691,0.5047596089632495,5.0
0.7804313930695923,0.44519685261514685,5.0
0.7950386002879323,0.6502643221744318,5.0
0.7992145170167337,0.5947916701318575,5.0
0.7583693869703585,0.48387834586404926,5.0
0.7477127720668009,0.6613693545017859,5.0
0.8009622290233277,0.5745839852708685,5.0
0.7557610634117469,0.5775080841505942,5.0
0.7551201132231924,0.4394923521675287,5.0
0.7575292721454887,0.4394362076575899,5.0
0.7987960797747045,0.44189604360527135,5.0
0.7741760732736307,0.5318621091070161,5.0
0.8054667365309695,0.5715015195080037,5.0
0.793438703025527,0.565782945296435,5.0
0.7828632982629767,0.6430728001954004,5.0
0.7776831591166805,0.4741562057026884,5.0
0.8039850127995414,0.5641718103801523,5.0
0.8019657509572072,0.6555800391478991,5.0
0.7759232771519319,0.439203902171095,5.0
0.7825010727844336,0.5655457306931777,5.0
0.7490671605600672,0.5045438556870996,5.0
0.7409421475610436,0.6631164589525929,5.0
0.418713345568629,0.8279778736203196,6.0
0.7166975606567454,0.7539304673561932,6.0
0.6491402829251534,0.8051519100809594,6.0
0.5595040860719632,0.8718765420952149,6.0
0.7514984897144034,0.7623600000494115,6.0
0.5599853740787127,0.8368313687780137,6.0
0.4774775557612354,0.8748505795587423,6.0
0.5155056216163614,0.9123585265400519,6.0
0.6900212853751884,0.7732606485702903,6.0
0.7175622906621666,0.8161856101536482,6.0
0.5107352761309978,0.8447156240468292,6.0
0.707758394270241,0.742507124423045,6.0
0.6417336953196688,0.8690919005156073,6.0
0.46849030734000024,0.8581759070285064,6.0
0.715630392512411,0.7206426397766059,6.0
0.4630473641619006,0.8846940433765595,6.0
0.5499867794593764,0.8721727103570978,6.0
0.7229127805599973,0.7359355058473546,6.0
0.6907961255768307,0.7469443145030936,6.0
0.6446190385663593,0.7943161726769703,6.0
0.6389243414495182,0.8344126630192847,6.0
0.7086925461925643,0.7722353702480437,6.0
0.4285873965552104,0.8311494502871846,6.0
0.698235536662319,0.7813783264794923,6.0
0.4282464631405602,0.9098125986229961,6.0
0.7141073670610165,0.7771713254308998,6.0
0.4609025083069018,0.8661236214761893,6.0
0.6977645613112274,0.8275986017369765,6.0
0.7266105671473728,0.7930266383518003,6.0
0.7152564498658894,0.8092990357333819,6.0
0.5527495350741896,0.8896016379765173,6.0
0.6369337905991783,0.8009696316491004,6.0
0.5413128969644411,0.8424332706145206,6.0
0.6842442530372973,0.8470742821037758,6.0
0.42527556091902174,0.9002678417946206,6.0
0.4779594549889313,0.8750406635104755,6.0
0.5288285773473164,0.9180700372901477,6.0
0.5556531786996862,0.8934037337632037,6.0
0.5250685008509983,0.9078599033004412,6.0
0.6665760888735197,0.824039348256498,6.0
0.6820662258859969,0.8021403971309279,6.0
0.5833000405232142,0.8643771167568286,6.0
0.5634237011516648,0.8628323026301827,6.0
0.7033022529262382,0.768353013790246,6.0
0.4314546193449723,0.9100753179617627,6.0
0.5825093246015447,0.8484839185220937,6.0
0.45809387457757256,0.8708889385521982,6.0
0.5522050558748656,0.8788437213639471,6.0
0.7403499420375468,0.7309668707469305,6.0
0.5888673171252873,0.8428682132573444,6.0
0.694259309306828,0.7890121210901238,6.0
0.6837013168826036,0.8098774761490353,6.0
0.44699364023151833,0.8643877383542777,6.0
0.4505618614962197,0.8417273721740872,6.0
0.5388692160463187,0.8432479043441448,6.0
0.5070449384403815,0.9127815032943791,6.0
0.7030656452220323,0.7542453680677275,6.0
0.5204462545957474,0.8710187760811843,6.0
0.5612958106167883,0.9181286942770219,6.0
0.521734932725419,0.8766133954234784,6.0
0.6863550878155521,0.7923663514196511,6.0
0.7138174065028267,0.7444482407865809,6.0
0.5110243121214036,0.8840214862369913,6.0
0.6901846205801478,0.8203623516956651,6.0
0.4133239712653045,0.8708251120374664,6.0
0.607142509676072,0.8632520579505052,6.0
0.4150513899616072,0.8289207645699177,6.0
0.5123008816383732,0.8859831541964964,6.0
0.724599757733986,0.7217763552371994,6.0
0.41854192651192046,0.8904803834299997,6.0
0.426636056684434,0.9040351078482443,6.0
0.6421602723463778,0.8760261396719844,6.0
0.7191659774032663,0.7043692924556261,6.0
0.47064119613722083,0.8724704408835879,6.0
0.5281628537695588,0.865006652178181,6.0
0.5415594548341315,0.8410596337546841,6.0
0.553109748702045,0.9219338129032528,6.0
0.5042732488811151,0.86334329105238,6.0
0.5731303070173293,0.8416912581644957,6.0
0.7631157922711163,0.7281088856287651,6.0
0.5313313327910754,0.860129918791443,6.0
0.5856063478901695,0.8539333335491641,6.0
0.5225013905130415,0.8458008808790041,6.0
0.41674612485747503,0.8778328806004493,6.0
0.6086608698492565,0.8812830441407173,6.0
0.7583621411280724,0.7345536321471684,6.0
0.5834696501933899,0.8526943097373828,6.0
0.6930256625432847,0.8189200887236305,6.0
0.6101600425919674,0.8963393713682096,6.0
0.4359442549154424,0.849904620658949,6.0
0.5041847276070859,0.859477778050002,6.0
0.7420715782354111,0.781973020366524,6.0
0.5228169729830892,0.8698676072297236,6.0
0.4544094155150745,0.9092006853357975,6.0
0.7680117061185734,0.737645655898088,6.0
0.5372038085707079,0.8513966049675759,6.0
0.7168892204190548,0.716445431413758,6.0
0.577774838898153,0.9011984356284808,6.0
0.6907985080495077,0.8017517518033055,6.0
0.49195286660680765,0.8468694506358039,6.0
0.6553852565550852,0.873205100765735,6.0
0.5780979577470997,0.8301220891633988,6.0
0.6851217133639879,0.835864860283785,6.0
0.5686994230359806,0.8790610075161942,6.0
0.6743427507226948,0.8229280746507814,6.0
0.7238651009832452,0.8078698593334634,6.0
0.6519009969032619,0.8547702363512066,6.0
0.7160542203402173,0.7912015883110404,6.0
0.6968076939256254,0.8404928949430235,6.0
0.7390394586476885,0.7968740396431877,6.0
0.5844563639234609,0.8826807693437075,6.0
0.7174025130511815,0.8240149882241915,6.0
0.6935333518831892,0.8017363382232717,6.0
0.7021945709764528,0.7429738864999585,6.0
0.6739106750314036,0.7643999712026697,6.0
0.669604173166435,0.7735385106576024,6.0
0.39511594957301677,0.9005815707159309,6.0
0.5330332048202593,0.8514739985281798,6.0
0.7207925015262837,0.7047434386218902,6.0
0.6137608333413589,0.9026987970034808,6.0
0.45686158585298703,0.8676985549473859,6.0
0.5005750654719703,0.9213288814061499,6.0
0.7407774854033975,0.7568181429971894,6.0
0.49265343111554677,0.8667956015832261,6.0
0.4795604211875972,0.8835075382827968,6.0
0.6723252937557266,0.8094775620027824,6.0
0.4616147597777659,0.9163523136001307,6.0
0.6445514621329266,0.8348145855057718,6.0
0.7287385002120913,0.7589528857197347,6.0
0.5869176970390294,0.8306912859162767,6.0
0.5926431665642311,0.8207825482960555,6.0
0.591827163691396,0.8674772228314092,6.0
0.6340079796166902,0.8311103764663965,6.0
0.7178496672813998,0.7614004720673476,6.0
0.6840051536716296,0.7992445613175936,6.0
0.42581556006483606,0.8902213917338909,6.0
0.4865043366413645,0.8558578834444694,6.0
0.6655902728871199,0.8736210595074215,6.0
0.6803856632651195,0.7692285183888127,6.0
0.7057563101114892,0.7601849841648819,6.0
0.6218000057343379,0.8224799401614469,6.0
0.7433706807105399,0.728613351476693,6.0
0.49533179495112656,0.8479155324701467,6.0
0.4558170303693955,0.8458563767543233,6.0
0.6804986222910121,0.8056438831004882,6.0
0.47866353369437825,0.8372069770487052,6.0
0.5006809149425586,0.9207602726627244,6.0
0.5912227867980978,0.833634100818097,6.0
0.4474216774442151,0.8575649351439956,6.0
0.6187109429430793,0.8957519081362013,6.0
0.6061018032446396,0.8569565798583242,6.0
0.6101573227503397,0.8636171719032091,6.0
0.42304114867922393,0.8905083414159713,6.0
0.7091798453546438,0.7929102227573186,6.0
0.5722838476097284,0.8525986320478438,6.0
0.743012572471552,0.7688379440996536,6.0
0.5860936305602327,0.8417795540238182,6.0
0.7473414696733587,0.7803234766441202,6.0
0.7220845591219279,0.7551676056163712,6.0
0.7150297836683903,0.772583958666593,6.0
0.7337728454271129,0.7813095756789585,6.0
0.6368215864231701,0.824676984710252,6.0
0.5685405564555623,0.9011387505454347,6.0
0.6651729238165623,0.7951238786114951,6.0
0.7361064456642294,0.7230585441235148,6.0
0.6966520752286351,0.7849935461059017,6.0
0.585697189753188,0.830751025097372,6.0
0.49730070940173243,0.8729646638168747,6.0
0.44145995724578835,0.841004796040977,6.0
0.5646292864942096,0.8318511802840785,6.0
0.5544189141956892,0.8830907891567648,6.0
0.6849494935766097,0.8535000915056503,6.0
0.5799262845726777,0.8736058890899254,6.0
0.6725549207875952,0.8542203484857782,6.0
0.5601536078259426,0.8709501861159894,6.0
0.7572062618969762,0.7194413436615674,6.0
0.5467930601261363,0.8473148318028829,6.0
0.6268532602087454,0.8616264427511526,6.0
0.42886219072875315,0.8312216444000005,6.0
0.4711596043987308,0.9066417024174598,6.0
0.6230273545462608,0.8736259516449034,6.0
0.7016400873397738,0.8206472181120015,6.0
0.4459155154419398,0.8317604189577767,6.0
0.42509727806757214,0.8628053442317989,6.0
0.44566943976445905,0.8596548995010393,6.0
0.4198465991479965,0.8990321343006549,6.0
0.751555721899947,0.7581805961018921,6.0
0.4902823935023196,0.861227850871668,6.0
0.6176178056449616,0.8729646471223058,6.0
0.6347209640916301,0.8230629247198628,6.0
0.5174529609362799,0.8666177877626399,6.0
0.6684740555440488,0.7932059108628771,6.0
0.6741097995641647,0.7713033627433721,6.0
0.7180889248288367,0.7939353604825445,6.0
0.644154277048991,0.8603199133782485,6.0
0.429537774289091,0.8786781425949187,6.0
0.4732431820554021,0.9005029213956788,6.0
0.6252839069166984,0.8552414558409138,6.0
0.5058536796001384,0.9125579378111786,6.0
0.5193872108856075,0.9103770921998,6.0
0.7332197025671139,0.7179510188464652,6.0
0.5125160835873239,0.8486753406824936,6.0
0.6978369384722766,0.8084147813913499,6.0
0.5375600081373395,0.8388433808994246,6.0
0.6681629096672315,0.8051667109139038,6.0
0.5578018648365282,0.9031876550559353,6.0
0.4183804492774048,0.8239291660778953,6.0
0.6784552474294043,0.7809612432509321,6.0
0.606190370762402,0.8636728616125146,6.0
0.49760681546898944,0.9071141928246432,6.0
0.6527286491059123,0.8421213191336043,6.0
0.5215836060700428,0.8984673336244912,6.0
0.44199250467244267,0.8706020426231645,6.0
0.5855588461852846,0.8740082491358594,6.0
0.4579952504536717,0.8751503272452548,6.0
0.4444990821348914,0.9053057405702163,6.0
0.553428189137664,0.8667538997181621,6.0
0.4839356571471717,0.8531841839209167,6.0
0.7346799308837662,0.7712370852355035,6.0
0.676673015233579,0.839233959353594,6.0
0.4789979079981176,0.8458360498843235,6.0
0.6376840833166488,0.8685315228902357,6.0
0.5038592389443038,0.9115690486169412,6.0
0.6019260991950008,0.8269337125497327,6.0
0.537454287911964,0.8800166724078151,6.0
0.5634059081275002,0.8455897229006852,6.0
0.730050517207783,0.7219311122141252,6.0
0.6745251023187523,0.8138053667246254,6.0
0.7439998344979453,0.8032003082588339,6.0
0.5732971560547109,0.8754460387365992,6.0
0.5964825470732037,0.8288084173483861,6.0
0.6080159604412347,0.8810346576224068,6.0
0.7339694936153378,0.7618987847745702,6.0
0.5622220831678459,0.8392906806317753,6.0
0.7240344546133805,0.8003886348494632,6.0
0.4176759134432941,0.8670666295239439,6.0
0.4917300021971654,0.8741552445695437,6.0
0.5353538675028924,0.886675659638609,6.0
0.6948671739048672,0.7840236860116894,6.0
0.770597767734244,0.7349615178681287,6.0
0.5978786247571157,0.8708340831326988,6.0
0.744618604050333,0.7681749389918673,6.0
0.5439375966304918,0.8975241569701651,6.0
0.4097630622963869,0.9036448926352494,6.0
0.4843019363918274,0.8408418184149237,6.0
0.4571080823240241,0.8467974454989182,6.0
0.618709509285081,0.8678272042910274,6.0
0.676505461257226,0.7751702107481252,6.0
0.7714068178363512,0.7478775879285603,6.0
0.6647424443994907,0.802577887493988,6.0
0.41478555731012046,0.8508051006586629,6.0
0.720138444753292,0.8215577397050159,6.0
0.39966155055651376,0.8765168843176399,6.0
0.44898440804347817,0.8318457987925727,6.0
0.5860228711033328,0.8780770390886455,6.0
0.6866963362606354,0.7919231038233601,6.0
0.5266139920654211,0.8606253541439999,6.0
0.6011202462347794,0.8208408669204088,6.0
0.6806801310612035,0.8187449460952014,6.0
0.4645852618454849,0.8544389669227144,6.0
0.6222341651327598,0.8805526951696514,6.0
0.4883698485971557,0.9153505779112369,6.0
0.4091026042590063,0.8745427889186173,6.0
0.7283565253680402,0.703787986151249,6.0
0.5346741022880307,0.874492227376888,6.0
0.7293393430701486,0.7156928253536347,6.0
0.5884794822397765,0.8790487462646901,6.0
0.6954768507371839,0.7814976396875586,6.0
0.425357485089777,0.8501805912372317,6.0
0.7025065914832569,0.8069477667788156,6.0
0.6785780847632301,0.7876064065674895,6.0
0.45759011783337167,0.8650938328119645,6.0
0.4417425040118024,0.8812453108715419,6.0
0.5201312789677033,0.8727050969680719,6.0
0.44999003691216033,0.8646461947399082,6.0
0.4330022609565909,0.8308515639008944,6.0
0.7102131590813892,0.724318322587035,6.0
0.6809150532554548,0.8506455443069897,6.0
0.657001932482881,0.7843634761840192,6.0
0.5095560295283964,0.87703865057059,6.0
0.4982390639990647,0.8772471902414603,6.0
0.7300699949042369,0.7883908432620698,6.0
0.43519778498024975,0.8682934833442941,6.0
0.7097326917718938,0.7732700771264532,6.0
0.7386135070679711,0.7389141051303472,6.0
0.5868120993797841,0.8243589878598834,6.0
0.5391939801359007,0.8970238192558136,6.0
0.7230527681290329,0.7304033306858561,6.0
0.76929995701114,0.7575430183522235,6.0
0.7265692099778487,0.7925932649355146,6.0
0.5084898053524893,0.9077078116595729,6.0
0.5421593770193959,0.8645714903182034,6.0
0.46273097010423325,0.8758030378985933,6.0
0.6884337141281357,0.8173707908057892,6.0
0.765975721929838,0.7481468809577091,6.0
0.705432604556799,0.7576596972432835,6.0
0.5856746309252905,0.829158113045059,6.0
0.6991311448806616,0.7951418642344552,6.0
0.5277887327498755,0.877457477871119,6.0
0.47936944007163323,0.8803007137804668,6.0
0.3938079292191724,0.8891181889094263,6.0
0.5688334646654509,0.8390029373780066,6.0
0.6749779592126731,0.8386186150249744,6.0
0.7369452066983481,0.7317570665503546,6.0
0.4120699880037916,0.8724018080414082,6.0
0.7103146716043424,0.8249125470014875,6.0
0.7011437407336589,0.7708204845534008,6.0
0.7180488500950075,0.7094156968430048,6.0
0.5900028865610484,0.8621685357348938,6.0
0.7169327988728913,0.7711353554885818,6.0
0.7436007722382898,0.7637505611065931,6.0
0.6360278337080929,0.8767113597845941,6.0
0.6225380928807431,0.8204333756532284,6.0
0.4431317288677328,0.8389028258255806,6.0
0.7610280694795292,0.7679356583726153,6.0
0.6842463961876836,0.8669031548644552,6.0
0.5709465942335847,0.8556962897158147,6.0
0.5671569031976248,0.8402313336773026,6.0
0.5612882532185353,0.8902443511428849,6.0
0.5160448916650503,0.9052801418181486,6.0
0.4187133965390554,0.8659888951723627,6.0
0.7045592448556492,0.7599122895351875,6.0
0.7130561109950202,0.7377730101025358,6.0
0.6827084845247122,0.8349583681765405,6.0
0.4553645962380086,0.8646759455454774,6.0
0.7028977216246747,0.7433309454581223,6.0
0.5850213040097507,0.8447899453390343,6.0
0.704319337953861,0.836071241816197,6.0
0.5564686019857149,0.8771172450004798,6.0
0.49277931278852255,0.9069939532466901,6.0
0.6118427975189762,0.889329997971664,6.0
0.5063236544571001,0.869549690829414,6.0
0.453963533618974,0.9014750169945364,6.0
0.6953640183349782,0.8322597338188079,6.0
0.6335865841108722,0.8768729218749576,6.0
0.5707918816351379,0.8700217722630238,6.0
0.6934326206398695,0.8525896690315393,6.0
0.569073658556325,0.8874926415724187,6.0
0.5409804183492161,0.9096883155766093,6.0
0.41861615182918543,0.8711767708824674,6.0
0.5178793889859906,0.8719580120312223,6.0
0.6254091168480187,0.8438440345684572,6.0
0.7223301453869703,0.7385029001762058,6.0
0.7381025102911404,0.780821935446633,6.0
0.446828495113474,0.9146861483717101,6.0
0.44017492476696285,0.834863108824169,6.0
0.4452483031267365,0.8615912638891461,6.0
0.6912211487200316,0.7842613494535804,6.0
0.5881720383983621,0.8402740146263148,6.0
0.6344056420618726,0.8747122528745657,6.0
0.5566724725309945,0.840455724256967,6.0
0.635986555127483,0.818243414470244,6.0
0.41356359245101854,0.8708662090487529,6.0
0.6395917361730957,0.8861947738776024,6.0
0.4545719949718665,0.8879649867047561,6.0
0.6923415415895549,0.8415749565047325,6.0
0.763586860553886,0.7299087853422708,6.0
0.5565082258153207,0.9130250359666214,6.0
0.5511828203263057,0.9048886398993005,6.0
0.6746378252462953,0.8462940658754352,6.0
0.7106403695043938,0.7390218471903576,6.0
0.7118537574237975,0.799208960386135,6.0
0.6869951543096772,0.8354989681399367,6.0
0.5630610902197598,0.8999385486690155,6.0
0.6372367392002215,0.8772771417452946,6.0
0.5028087565616711,0.8873190364327754,6.0
0.5637507012179173,0.8642763771379827,6.0
0.6462266346693291,0.8262064701718137,6.0
0.5048564442050346,0.8997816910628488,6.0
0.4114215863187776,0.8687303421937206,6.0
0.5848563540722576,0.8803441866193975,6.0
0.4783077759468942,0.9156827404728263,6.0
0.5228350961257315,0.9219567713354597,6.0
0.4029127901618299,0.8891308497661641,6.0
0.728214553036485,0.7850857131818704,6.0
0.6238786907303111,0.8495218648965772,6.0
0.43194344030481113,0.8968402195820147,6.0
0.6276936544734327,0.8405712257676783,6.0
0.5760163270007296,0.8859152955183769,6.0
0.7036198851229782,0.8355503318119368,6.0
0.6766808667712818,0.8257244110547348,6.0
0.5672659417875328,0.8670826864768162,6.0
0.6726947491674223,0.7878665178583095,6.0
0.7474674780406547,0.7561547825595908,6.0
0.5462529625665408,0.8786085934157466,6.0
0.6419065876016602,0.8102825504853075,6.0
0.6497709509598858,0.8345410207800821,6.0
0.6878287809307534,0.845936159052058,6.0
0.7644782654186517,0.7616952656559419,6.0
0.6549863444325351,0.8754932567869218,6.0
0.6892952624194602,0.746119626753084,6.0
0.548341909826288,0.8681160858443746,6.0
0.6604176333649189,0.812815488558754,6.0
0.4595365521679583,0.8975950203583392,6.0
0.6047590834730806,0.836064100377843,6.0
0.4811437099963366,0.8601349022873674,6.0
0.7261910066786292,0.8082982870073319,6.0
0.4880209661322835,0.8836285857072455,6.0
0.728455029594481,0.7986153296149212,6.0
0.7616074974916685,0.7288617702536978,6.0
0.5884860006637447,0.8594035741659697,6.0
0.6467654392690451,0.8759903626497216,6.0
0.7174188533320109,0.820618819145053,6.0
0.41298923342965743,0.9023437711225031,6.0
0.5685812090569714,0.8653129900169898,6.0
0.4536805911621588,0.9149428958713923,6.0
0.7441018777738585,0.7393039200329281,6.0
0.6866016063846877,0.7522879364645936,6.0
0.6853501634030095,0.7980828170634842,6.0
0.7548020785338341,0.7677893226820138,6.0
0.4018017473048997,0.8634108339951423,6.0
0.6238740385455238,0.816503600679598,6.0
0.7369565660329491,0.7559430205239377,6.0
0.6190864301452516,0.8494928566266722,6.0
0.4066068259141112,0.8886868107993202,6.0
0.563201230851871,0.8663195566789264,6.0
0.4223933372173275,0.8795410671873304,6.0
0.7074682398944839,0.7570902872967754,6.0
0.5149227776306131,0.8629956708363686,6.0
0.5148883488004302,0.8465786084914451,6.0
0.5778608782430578,0.836080806489079,6.0
0.6746714768425258,0.7854786160761322,6.0
0.6182953018208438,0.8161203328251407,6.0
0.5931026231730235,0.856681640614092,6.0
0.4508207984169887,0.8987472594356233,6.0
0.5791716059620193,0.849739191434147,6.0
0.47573797852125466,0.9095828915327964,6.0
0.6547246919671611,0.8063158869506692,6.0
0.6707148261420252,0.8291434263878164,6.0
0.5365000727163998,0.8548291790839592,6.0
0.40473799980995434,0.8591674723542341,6.0
0.7029239085859353,0.7319644306410827,6.0
0.45336514471909256,0.8535344304614727,6.0
0.7618985082438656,0.7712086465059738,6.0
0.4255145036630924,0.8811313441819785,6.0
0.6368960542614999,0.8847585105639846,6.0
0.6235455167368665,0.8461634992771472,6.0
0.6200390441840216,0.8417092094929064,6.0
0.6510242042255762,0.8194542683279572,6.0
0.6128688570791273,0.8162965938119933,6.0
0.4715690133828113,0.8841839388063173,6.0
0.5409110981736631,0.8982841907044281,6.0
0.7395178059977241,0.754504202079685,6.0
0.6503210798049786,0.8343084342805649,6.0
0.43854299428777127,0.8442506375610139,6.0
0.4953856388446412,0.902786368765768,6.0
0.45795021805760056,0.8991663567315202,6.0
0.41152749928580834,0.8563301240721206,6.0
0.4283179830382474,0.8400601143739477,6.0
0.6080768869167922,0.8905663979860283,6.0
0.5153983000697214,0.9159923664096112,6.0
0.7069935114687161,0.8058852412113886,6.0
0.6048255618971925,0.8609040055680787,6.0
0.5078354838657518,0.9182999494313642,6.0
0.7157804717121902,0.7537078401844044,6.0
0.5638843670382517,0.8738359194530947,6.0
0.5112564541172079,0.9270538143002112,6.0
0.7191765288642306,0.7262820746186711,6.0
0.7118196993199613,0.8053281717978584,6.0
0.7260874506862443,0.7578749411894832,6.0
0.583830705183137,0.8938677352845674,6.0
0.6451728137642441,0.887234605578149,6.0
0.6189586555361406,0.8683925569470416,6.0
0.4090994777636411,0.8843854682804743,6.0
0.5829328180799651,0.8641177032370757,6.0
0.4161065345344449,0.8440493582829409,6.0
0.7356376229594648,0.7664776027195239,6.0
0.6869092601182366,0.7750682605493968,6.0
0.7102453321413391,0.8074794877475993,6.0
0.7280199298934956,0.7542187294997653,6.0
0.4273197825281852,0.827302436404264,6.0
0.49304150917764417,0.865535444141147,6.0
0.5235718215008065,0.9158718621103107,6.0
0.5811929060633493,0.9076275488270715,6.0
0.7363579473429244,0.7604934192426809,6.0
0.44609262791245285,0.8670265733415644,6.0
0.7559247350077378,0.7404144965012441,6.0
0.6897713808424462,0.7500322400251234,6.0
0.5861522421005847,0.8893850655462089,6.0
0.5938108690436891,0.8727658773654221,6.0
0.39947640304906257,0.87800446579991,6.0
0.6689523009193801,0.8702605118787529,6.0
0.4903484063668391,0.9000246009270433,6.0
0.7639387675646696,0.760906117012162,6.0
0.7407901052989585,0.7264604280290055,6.0
0.41836170146578294,0.9061285961681855,6.0
0.4395776114594963,0.9134850283537838,6.0
0.4337247022660269,0.9034112960180156,6.0
0.6963027016636754,0.7511345073915343,6.0
0.615627513799514,0.8185884548531909,6.0
0.5454523236857216,0.9106684146135438,6.0
0.548127603116027,0.9040634160587355,6.0
0.593548740302703,0.8268477398690415,6.0
0.5210398621581709,0.8476643756293256,6.0
0.7359710714368248,0.7848850893514305,6.0
0.6159260627620521,0.8432910128448412,6.0
0.7386671890612224,0.7248610020339749,6.0
0.571824602483692,0.8716593044650147,6.0
0.5835453814901039,0.8264771964476201,6.0
0.435965514022952,0.8765526384859283,6.0
0.7116907172850124,0.7276592565641389,6.0
0.4102945999337348,0.878086863371619,6.0
0.43291766109284924,0.8349453944463817,6.0
0.4593194593567428,0.9169870217196803,6.0
0.46154150047745646,0.9084347468844028,6.0
0.7324811678405647,0.7860920068228407,6.0
0.42421535544700956,0.8262140731246128,6.0
0.5876913355149418,0.8695168340396504,6.0
0.5479795478165458,0.8599882823652903,6.0
0.6719015768116651,0.8109720263045819,6.0
0.552104182670627,0.883883695459381,6.0
0.7316634088274265,0.7894275833273456,6.0
0.6353677941013324,0.8597351870459946,6.0
0.4982734663929762,0.8564271478973011,6.0
0.5294077433736079,0.8543115994133832,6.0
0.4178824662238895,0.8716185505081888,6.0
