0.7389989826008676,0.7302507557606202,6.0
0.5894579190391728,0.8444089533113817,6.0
0.6958532724783931,0.790023981325477,6.0
0.6852013883299322,0.8109717745168102,6.0
0.44607127265353086,0.8627721825625201,6.0
0.4498242118372998,0.842213372998768,6.0
0.5413500131446418,0.8419038630567065,6.0
0.5069463305303488,0.9126118916982489,6.0
0.7027443876309777,0.7547646894644809,6.0
0.5218631303917275,0.8707151569137783,6.0
0.5626841790844618,0.9199480807981064,6.0
0.5249447839372601,0.8769977336287307,6.0
0.688075796650768,0.7952504986178581,6.0
0.7154186537791586,0.7456347132600076,6.0
0.508659950133438,0.8842075561758855,6.0
0.689526429114641,0.8203955046230293,6.0
0.4127156056650638,0.8693501790750473,6.0
0.6070884288440039,0.8670376404915683,6.0
0.41523874122623516,0.8304510474386301,6.0
0.5148383048702441,0.8860081715788328,6.0
0.7248215486713507,0.7211719837734971,6.0
0.4170688895315797,0.8931266573694441,6.0
0.42499259936813244,0.9024176759138779,6.0
0.6414023168023807,0.8744189667030035,6.0
0.7169984429242906,0.7032165880956875,6.0
0.4720615342816178,0.87580834500283,6.0
0.5276900840678197,0.8678905832465238,6.0
0.5411642088705022,0.8425478310593325,6.0
0.5518642053462992,0.9243587543623057,6.0
0.5041207173839061,0.8647700785349001,6.0
0.5735594333021019,0.8412618213773825,6.0
0.7643846326721085,0.7325409503989833,6.0
0.5306912130236444,0.8651763748853238,6.0
0.5864974793409732,0.8599185513605007,6.0
0.5218997431467848,0.8457677751058685,6.0
0.4191117394429339,0.8798731489103173,6.0
0.607360480763595,0.8828122823331255,6.0
0.7578293328004548,0.7366287778906175,6.0
0.5829175305461307,0.852314979376305,6.0
0.6938948899974486,0.8185390162523776,6.0
0.6102411259916267,0.8972352694580601,6.0
0.43789314823599446,0.849277307364853,6.0
0.5016682202028907,0.8589614022209535,6.0
0.7428803739218933,0.7819837430268339,6.0
0.5237768084799186,0.8702160921284319,6.0
0.45608957403530404,0.9074482341047854,6.0
0.7689168627433061,0.7407528049960285,6.0
0.5367825590075688,0.8541615520959944,6.0
0.719977175028325,0.7202397622974374,6.0
0.5800322466847426,0.9033328591969774,6.0
0.6944859209649022,0.7998899399473247,6.0
0.4935108073593857,0.8473363351284608,6.0
0.6563442586030792,0.8749066551919165,6.0
0.5777438468872065,0.8308759284740432,6.0
0.6876906800174081,0.8364673574807682,6.0
0.5700243030813699,0.8791763432049442,6.0
0.6722644993137892,0.8256713176943438,6.0
0.7243889908153811,0.808644668675634,6.0
0.6529693001405505,0.855643793522449,6.0
0.7160934668907604,0.790930179155054,6.0
0.6980920020556881,0.8420210778774828,6.0
0.7406170215995203,0.7947617793650714,6.0
0.5846663077729382,0.8818099490745088,6.0
0.718378039642505,0.8255892505258453,6.0
0.6924853622242263,0.803936281499258,6.0
0.7028894696550867,0.7438557848790636,6.0
0.6728357666261854,0.7650286006786657,6.0
0.6700619433293447,0.7744833807047281,6.0
0.39508091914435906,0.9047435601087378,6.0
0.532191534680359,0.8516209946010004,6.0
0.7213643336430746,0.7069129491252396,6.0
0.6150458544165678,0.9048448854836643,6.0
0.45751380816123605,0.8646894611297177,6.0
0.49989104282452146,0.9223902337218164,6.0
0.7394565276980293,0.7577471633229661,6.0
0.4962423813140859,0.8670615106268528,6.0
0.4789276455069253,0.8846205868751906,6.0
0.6727258957533063,0.809993612557715,6.0
0.46073266271073227,0.9169258382077983,6.0
0.6445329334909758,0.8374190462106146,6.0
0.7256985361339187,0.756397234214327,6.0
0.5891914630601595,0.8308852544998556,6.0
0.5933820046407358,0.8185821197960712,6.0
0.5921416942393761,0.8674251994846893,6.0
0.6363631510889511,0.8340502402215839,6.0
0.7193005209977963,0.761138204631284,6.0
0.6858848423154945,0.7982763368803918,6.0
0.4259465991674906,0.8923895370167679,6.0
0.4853401750487327,0.8582244399147833,6.0
0.6675777339703208,0.8749167385077863,6.0
0.6818311234704043,0.7716781785840843,6.0
0.7084633197962651,0.7615776197021416,6.0
0.6220723374586838,0.8233513227731029,6.0
0.7452767586642355,0.7279079780430939,6.0
0.4960082924630456,0.8472643597521654,6.0
0.45792995812570386,0.84634391445112,6.0
0.680900987088267,0.807061418179553,6.0
0.47735948182126003,0.8361614232979582,6.0
0.5024179096403132,0.9254946772225499,6.0
0.5901747100200087,0.8329259343326323,6.0
0.4502003086792843,0.856389347203631,6.0
0.6210404350055961,0.8975557106063619,6.0
0.607150893676648,0.8590321073695002,6.0
0.6085507142434755,0.8697250720823071,6.0
0.4256835017598155,0.8892115268973841,6.0
0.7117146533855505,0.7953838664734156,6.0
0.5717316805422534,0.8515602173233188,6.0
0.7423295008975933,0.7682348351085532,6.0
0.587395741986565,0.8425021204114458,6.0
0.7471544171387412,0.7818375257879022,6.0
0.7231966323432027,0.7576985859028741,6.0
0.7141543106926183,0.7744429435467393,6.0
0.7315906590843176,0.7831566041306183,6.0
0.6385735282227335,0.8287284854034771,6.0
0.5680587022110959,0.9027214416993252,6.0
0.6666881565422006,0.7951566779388031,6.0
0.7366516388635727,0.7235389339208435,6.0
0.6961593161786589,0.7856221644355779,6.0
0.5857338620221637,0.8314415895061015,6.0
0.49699992290532313,0.873870099210183,6.0
0.44135541856830385,0.8422948909775168,6.0
0.5645415143146273,0.8314537027793665,6.0
0.553768366688038,0.8884438348550521,6.0
0.6846722961737635,0.856509572627342,6.0
0.5790334764257201,0.8740597184969368,6.0
0.6723817699110223,0.8554315355229624,6.0
0.5593147640206868,0.8718541829993187,6.0
0.7581374589611263,0.7223965904042352,6.0
0.545990249377103,0.8483266557505487,6.0
0.6236129054159838,0.8626159188999525,6.0
0.42884750464753707,0.8332396549590991,6.0
0.47081471570751804,0.9093739169458315,6.0
0.623292281124362,0.872431838740962,6.0
0.7028427314572857,0.8225159832848963,6.0
0.4472877191704188,0.8333326178012429,6.0
0.42359044027176984,0.8634009700443139,6.0
0.4484432807617429,0.8615758953037305,6.0
0.4206852059074105,0.902076612772793,6.0
0.7525121823540706,0.7584695263599783,6.0
0.4908210951739477,0.8604544026244584,6.0
0.619431759528777,0.8735254815461805,6.0
0.6356292090147456,0.8266876477934088,6.0
0.5170085529336141,0.869392217580972,6.0
0.6700512580761424,0.7959035148850098,6.0
0.6755304053960531,0.7746029295483945,6.0
0.718301950803367,0.7932985719548897,6.0
0.6447957095524073,0.8639125851120371,6.0
0.4281847635942189,0.8809591452538923,6.0
0.4706428563695441,0.9040608477279028,6.0
0.626608856713988,0.8562775560868937,6.0
0.5087688434935982,0.9146829822950688,6.0
0.5226199800686214,0.9106393771135832,6.0
0.7323754557740697,0.719697014403303,6.0
0.5134971966934354,0.8497626178244242,6.0
0.6969698895501082,0.8101013887376269,6.0
0.537768995204346,0.836751437925024,6.0
0.6686249747211892,0.8058502968953343,6.0
0.5591164750162365,0.9011520814188351,6.0
0.4208698899324306,0.8252216934638841,6.0
0.6794481989603371,0.7823539471883911,6.0
0.6054645882218163,0.8635365299499513,6.0
0.49918642257769014,0.907223854503404,6.0
0.650081069631693,0.8430464075165979,6.0
0.5222733227410384,0.8996482651975487,6.0
0.44359029008806783,0.8726831110633568,6.0
0.5842267772725637,0.8729421809695402,6.0
0.45819936453852167,0.8780900823609954,6.0
0.44163356278388305,0.9037332605847244,6.0
0.5550025594948538,0.8696355843893788,6.0
0.48448172262306827,0.85739198879843,6.0
0.7339428564078232,0.7730351984021797,6.0
0.6784275046173847,0.8385775074319952,6.0
0.4800319384584687,0.847483024258695,6.0
0.6369934784283084,0.8692398130599467,6.0
0.5042171316718351,0.9104820739534258,6.0
0.6019915643117107,0.8257950576759254,6.0
0.5356864421001776,0.8788924417304755,6.0
0.5624134286568518,0.8465752749773812,6.0
0.7287716932282926,0.721095713150828,6.0
0.6767859444839319,0.813782674201099,6.0
0.7460276827164263,0.8041908360993415,6.0
0.5736258448036257,0.8760350454596326,6.0
0.5993210282818247,0.8287965276527753,6.0
0.60494202673765,0.8802486308743166,6.0
0.7352059421932245,0.7636490101183736,6.0
0.5635313135719242,0.8384478602020158,6.0
0.7232912326791473,0.7992354042942582,6.0
0.4186837592142941,0.8685055543461021,6.0
0.4942792685298334,0.8755953196716911,6.0
0.5364059580547106,0.8872173935609942,6.0
0.6916904194327962,0.7847987600714683,6.0
0.7711934734860945,0.7364060329613514,6.0
0.5991345818663371,0.8707256383062572,6.0
0.7468844880653381,0.7689907673007804,6.0
0.5446200370248975,0.9005516052796592,6.0
0.41042180993194366,0.9030628349809579,6.0
0.48406384504017125,0.8402309667023748,6.0
0.45888161924151344,0.846157074768355,6.0
0.6178773437374785,0.866552347200796,6.0
0.676862233587294,0.7775273341964393,6.0
0.7728826695604565,0.7479864567106573,6.0
0.6672057211917609,0.8012892837291125,6.0
0.4151669049379065,0.8524334987148083,6.0
0.7205118520029015,0.8214325073748394,6.0
0.40166118973427356,0.8773834940845842,6.0
0.4507868722447349,0.8308270646011324,6.0
0.5874505541932543,0.8817840114045963,6.0
0.6859022815188489,0.7938195215269956,6.0
0.527476636949722,0.8599505585434344,6.0
0.601905758261222,0.8205001583415034,6.0
0.678688051672169,0.8204067158622115,6.0
0.46576691715138474,0.852929251560886,6.0
0.6219815395152435,0.8785532522905375,6.0
0.48854177790699854,0.9161727273846508,6.0
0.4101627587090554,0.8783542848245025,6.0
0.7265032502815396,0.7021358481143389,6.0
0.5337234472812896,0.8739493264738533,6.0
0.7286247914542077,0.7159948719134175,6.0
0.5878992755630984,0.8812176995079952,6.0
0.6927852673149817,0.781478464278375,6.0
0.42276859347889467,0.8488510929956182,6.0
0.704109504072414,0.8094351986875652,6.0
0.6788071985302442,0.7885515326460184,6.0
0.4564537118629396,0.8656930050321807,6.0
0.4425771634557788,0.8812356186645576,6.0
0.5215560161731698,0.8753144894551549,6.0
0.44981727278755224,0.8668738995964917,6.0
0.43370911125829614,0.8294396788913909,6.0
0.7107543599195439,0.7253221860824195,6.0
0.6841523757463622,0.8507563043627906,6.0
0.6560738785024909,0.7848331734664176,6.0
0.5088576521793918,0.8821565379019254,6.0
0.49739889693024725,0.8799151437952126,6.0
0.7283267419933767,0.7891930899212025,6.0
0.43827705008547213,0.8730099570552644,6.0
0.7078025360104552,0.7738308057171561,6.0
0.7401147170690849,0.7402232664448526,6.0
0.5867214793140716,0.8238929763007304,6.0
0.5394355012566707,0.8969249014963421,6.0
0.7252326215579208,0.7312039056296802,6.0
0.7696952573993169,0.7569039421305994,6.0
0.72834043592283,0.7922956938499667,6.0
0.5100854698204234,0.9071976846383392,6.0
0.541695488876625,0.86685361908592,6.0
0.46110516013638425,0.8756661770590254,6.0
0.6895189004300212,0.8188139435831333,6.0
0.764911573883529,0.7482779924866039,6.0
0.7042979243200628,0.7616631210236606,6.0
0.5854291524444718,0.8292566503265879,6.0
0.6987379246440129,0.7958096790485625,6.0
0.5305325368719465,0.8792492963901863,6.0
0.48161266171310224,0.8816189687325566,6.0
0.3950248178606164,0.8907423204386321,6.0
0.5681837039187257,0.8417453335710339,6.0
0.674580825242672,0.8406922974702205,6.0
0.735671709597937,0.7302910984467689,6.0
0.41253364776322965,0.8716941764230562,6.0
0.7140365447261822,0.8232299794535158,6.0
0.7013725401762592,0.7712677052563934,6.0
0.7150193843979751,0.7101154426525451,6.0
0.5892218612033169,0.8637457862178153,6.0
0.7156032300701693,0.7750241807437463,6.0
0.744030933779545,0.7627786982258902,6.0
0.6346097340317084,0.8782364316132109,6.0
0.6205158427996652,0.8225238468877845,6.0
0.4431476800000489,0.8400604991587068,6.0
0.7589818206321812,0.7686916896042251,6.0
0.6875684809749161,0.8706451419793303,6.0
0.5730016081484657,0.856037673889191,6.0
0.5687685764051256,0.8415890810494734,6.0
0.5597714404030715,0.8908140498593258,6.0
0.512255032165946,0.9068509638621489,6.0
0.42048015969370767,0.8693078359170219,6.0
0.7057152131919578,0.7620794427193022,6.0
0.7115731466066945,0.7403708891922669,6.0
0.6838286741290165,0.8371827301327821,6.0
0.4570804156831156,0.8644454318243138,6.0
0.7030324878069635,0.7444518074580981,6.0
0.5850182120281708,0.8468940960658087,6.0
0.7054480882187071,0.835757657719346,6.0
0.5582944216593335,0.8776531950919667,6.0
0.4933744315594485,0.907500005382982,6.0
0.6117487003075212,0.8879900271159851,6.0
0.5060584724345886,0.8701107728297811,6.0
0.4572846366880093,0.9040492239836784,6.0
0.6950239261338474,0.8333640103158233,6.0
0.6352859370293441,0.8805910708891334,6.0
0.5737903513997683,0.8719209744188675,6.0
0.6921348806435518,0.8549784060401626,6.0
0.5681488955233027,0.8909738556092853,6.0
0.5415006749213621,0.9094148085711979,6.0
0.41802363101187423,0.87275988412277,6.0
0.5185785454573526,0.8746502364825499,6.0
0.6235775763450888,0.8452571282730315,6.0
0.7241266446581274,0.7373709185232208,6.0
0.7377124419923785,0.7814532275202288,6.0
0.4482632108083967,0.9150796900672804,6.0
0.4397452433605211,0.8378155152491007,6.0
0.4454823505208322,0.8656173807222379,6.0
0.6923674106481857,0.7861933358237724,6.0
0.5886694859946514,0.8426443186359445,6.0
0.6366913487495108,0.8766362680200439,6.0
0.5578967540915843,0.8407445121815504,6.0
0.6368050520044521,0.8231029495466798,6.0
0.4159674416152046,0.8721544127820646,6.0
0.6403071512837115,0.8868237551943638,6.0
0.4544828457438735,0.8888112019635823,6.0
0.6925211540110586,0.8427051108030967,6.0
0.7643215387634354,0.732405298211021,6.0
0.5563795426610558,0.9142975036337408,6.0
0.5509725786132308,0.9041506353977584,6.0
0.6744607273280404,0.8471042175572665,6.0
0.7116534659259676,0.738317642507939,6.0
0.713882916242989,0.799999096117483,6.0
0.6878496735506363,0.8356961878021292,6.0
0.5635062695404187,0.8986533877019742,6.0
0.6375669353677986,0.8774325477277505,6.0
0.5035801365603324,0.8885736062180967,6.0
0.5668456937331745,0.8662233987988908,6.0
0.6452167897542227,0.8263924525171388,6.0
0.5045697216886412,0.9039721343882066,6.0
0.41001492605142603,0.8699472981268563,6.0
0.5827361654348223,0.8769838991450448,6.0
0.47938382172560984,0.9147137085847787,6.0
0.5216191827701091,0.9223653484452841,6.0
0.40309047162632927,0.889354251908291,6.0
0.7281077536169479,0.7833909450374709,6.0
0.623451615664707,0.8505320591627397,6.0
0.4329707809434196,0.8950565459114129,6.0
0.6288941925622604,0.840847744970223,6.0
0.5736737567712884,0.8854089230040869,6.0
0.7039837939749792,0.8354380137178458,6.0
0.6755701793145344,0.8252150729722584,6.0
0.5685180022433115,0.867422958215367,6.0
0.6714732441719969,0.7900172705220453,6.0
0.7463200740639279,0.7580429631820104,6.0
0.5464037023327549,0.8806704095982634,6.0
0.6423580560810049,0.8118524774464106,6.0
0.6514149139873218,0.8387396413295582,6.0
0.6880432606775014,0.8467614104786877,6.0
0.7640099802750758,0.7652483651911473,6.0
0.6557973751028408,0.87649790277772,6.0
0.686730993220955,0.749926481878261,6.0
0.5499823248552819,0.8680878541357977,6.0
0.6620661480929256,0.8133674177871923,6.0
0.4587178089496364,0.8979676619285799,6.0
0.6068123017639173,0.8361555903893569,6.0
0.48319709048005144,0.8627813943653423,6.0
0.7266687968645203,0.8080870302477502,6.0
0.4894089267003915,0.8851200198709098,6.0
0.7302294099260791,0.7998038471235807,6.0
0.7615877502463033,0.7304628931027906,6.0
0.5891067449650128,0.8588429532562912,6.0
0.6474241362991524,0.8767441832513702,6.0
0.7163174715506596,0.8218325900240462,6.0
0.4149318906212285,0.9027991118722873,6.0
0.5684401909326119,0.8669838656111104,6.0
0.45578534616500566,0.9146501528898818,6.0
0.7434645462762736,0.7410829221981126,6.0
0.6840903563959425,0.7528589202653433,6.0
0.683628626123168,0.7975833031003517,6.0
0.7558553172580669,0.7657880744363045,6.0
0.40034980903971373,0.8647980468712733,6.0
0.6254623493757877,0.8154000286621842,6.0
0.7379469669554051,0.7550599390781987,6.0
0.6199674114757988,0.85171767938154,6.0
0.4065210398072737,0.888155212636403,6.0
0.5632128605286884,0.8663021697741317,6.0
0.4240725200524772,0.8774318867682975,6.0
0.7082749407816725,0.7579405614531294,6.0
0.5162082528201133,0.8631602433561784,6.0
0.5151310903909259,0.8481013131659539,6.0
0.5780640233458407,0.8361816643814463,6.0
0.6750555626600079,0.7874438805534585,6.0
0.6193614753568774,0.8137183720575445,6.0
0.5957377002094864,0.8571920045979134,6.0
0.4502243663930371,0.8983884788302041,6.0
0.578926371663395,0.8521875239027472,6.0
0.47854736683429705,0.910966242699855,6.0
0.6561383069049358,0.807790371151351,6.0
0.6747725990579817,0.8292885958433747,6.0
0.5386576866609827,0.855418243040842,6.0
0.40526845212414364,0.8620103947339086,6.0
0.7029840590497861,0.7318511615655836,6.0
0.45323341361615177,0.8535706317585229,6.0
0.76121813663432,0.7706069121559859,6.0
0.42503087710365595,0.8864458454836548,6.0
0.6361712530077348,0.8869181152578625,6.0
0.6239404198193286,0.8484294730693838,6.0
0.6178302470247702,0.8409314383502919,6.0
0.6512908373588279,0.8206927944182226,6.0
0.6116948029116421,0.8173525125806553,6.0
0.4730290984244388,0.8867183924266959,6.0
0.5407181151885145,0.8973828846260685,6.0
0.7382204635458256,0.754545696950667,6.0
0.652290481360594,0.8346220488108147,6.0
0.4379608566865312,0.8413613455051527,6.0
0.4924797285777949,0.9022302908856044,6.0
0.4545214706266567,0.901929772724606,6.0
0.4111389807833451,0.8558526973222125,6.0
0.4301292280033272,0.8407090511154827,6.0
0.6099989487612706,0.8920924019095472,6.0
0.5161064079218574,0.9156644080998699,6.0
0.7078266134786155,0.8054422375690511,6.0
0.6041335226028185,0.8602524044347903,6.0
0.5071700317671927,0.9203974752680781,6.0
0.7164016545284401,0.7555092371853779,6.0
0.5627795512474838,0.8711270605138923,6.0
0.5152479672801393,0.9304844934863679,6.0
0.718409386999614,0.7258642057159572,6.0
0.7110308674532487,0.8076416142773096,6.0
0.7259524236890784,0.7577762530998587,6.0
0.5821294759009715,0.8931548742541486,6.0
0.645492072059857,0.8876811173021835,6.0
0.618461605739595,0.8718716888415479,6.0
0.40764335912166805,0.8841153736828271,6.0
0.5843271984965519,0.8657956580147326,6.0
0.41795248961582154,0.844638458877529,6.0
0.7348029971116125,0.7680502584474228,6.0
0.6873500431657211,0.7758996711662726,6.0
0.709474544118442,0.8090024073129481,6.0
0.72889717263215,0.7529557157634826,6.0
0.4294470616006145,0.8268363592077295,6.0
0.4932533468689101,0.8643643390154655,6.0
0.5267322746873655,0.914539930008362,6.0
0.5812595333597067,0.9084941884216715,6.0
0.7351777345668528,0.7626071555105114,6.0
0.44464947262532656,0.8678384720524354,6.0
0.7572457069428637,0.7381874641984749,6.0
0.6912651183080547,0.7503989458965663,6.0
0.5859278783044874,0.8895910551589188,6.0
0.5975579886855618,0.8724328082103614,6.0
0.3987350863630273,0.8764616013405544,6.0
0.6706569289039891,0.8682846387415671,6.0
0.4895982795800376,0.9010737478753459,6.0
0.7641220901594895,0.7639501667602899,6.0
0.740909848495062,0.7278997872096449,6.0
0.4185663503100493,0.907823967924392,6.0
0.4403964660375498,0.9128392942355754,6.0
0.43435426301708857,0.9017993684151566,6.0
0.6980743660581556,0.7533296006846568,6.0
0.6146190986956518,0.8195059527049617,6.0
0.5470347014097892,0.912211602254781,6.0
0.5513653384683174,0.9028609162125876,6.0
0.5922853030417242,0.8270709009650934,6.0
0.5178185682495288,0.8496801076620222,6.0
0.7342768967214134,0.7841178504811238,6.0
0.6169160503413239,0.8441468623751465,6.0
0.7402818091865253,0.7250906104003392,6.0
0.5706014434531661,0.8773795518289048,6.0
0.5816799806146934,0.826179074248346,6.0
0.4388920510060724,0.8764279340012489,6.0
0.710217360539527,0.7287003283028977,6.0
0.41040235261040964,0.8793381553074242,6.0
0.43498499591170364,0.8351024673394152,6.0
0.4605362942513077,0.9181343001745296,6.0
0.4639458943760878,0.9094477754216916,6.0
0.7347859903989497,0.7849985378751201,6.0
0.42295765326944534,0.8265129438471268,6.0
0.5886911074777572,0.8695770198113701,6.0
0.5499665986402432,0.8621360168215141,6.0
0.6725975166625495,0.8111089438992176,6.0
0.5530201747481622,0.8825422104289949,6.0
0.7344599882672687,0.7911378717095121,6.0
0.63431296423422,0.8635571506351746,6.0
0.49927504873629663,0.8573695147630884,6.0
0.5308171491407987,0.8531957119615385,6.0
0.4203700733732163,0.8709079970400688,6.0
0.6983569340469981,0.7635791188902046,6.0
0.6733199709860181,0.8323740480834518,6.0
0.4797967445190975,0.8547271098293683,6.0
0.6995030953859043,0.8376701101058053,6.0
0.570049407835257,0.8719161323318505,6.0
0.42004736722398106,0.8712111439853913,6.0
0.6880972801101325,0.837321098919094,6.0
0.6600990251402501,0.8422271727731344,6.0
0.6829331774276035,0.8496040576062949,6.0
0.7211247028326119,0.7332669609578046,6.0
0.5667204845696745,0.9005811089374582,6.0
0.5462329199704857,0.9028447620580877,6.0
0.5439275950705802,0.8577465887259456,6.0
0.6005010856563954,0.8255993533883526,6.0
0.6396109215199137,0.8095614907148465,6.0
0.7115843745326542,0.7717792940210602,6.0
0.5745241070969053,0.8801420449250977,6.0
0.726956818666114,0.7163567941679677,6.0
0.5395188453514715,0.8850784103629441,6.0
0.5817829623301837,0.8688194141788903,6.0
0.7631913533759166,0.7358542641666973,6.0
0.7314906041217217,0.7959429278720384,6.0
0.4833014144692969,0.8479755807414451,6.0
0.7474992152195836,0.7969541982763835,6.0
0.726555287769475,0.7397367842908459,6.0
0.6726557506494223,0.7748570526416749,6.0
0.6966998902471092,0.8081222511035326,6.0
0.4257020823637126,0.8455043065416703,6.0
0.6297449327781701,0.8684082368485,6.0
0.6655655119072922,0.7870796794995146,6.0
0.5005407857382763,0.8630447063363744,6.0
0.6274476507510958,0.8791994759607501,6.0
0.5837061459268158,0.9033832045554608,6.0
0.5438289136010721,0.8770045174603536,6.0
0.7521662058538312,0.7656610952047624,6.0
0.47335269274904695,0.89980157305722,6.0
0.4202579794914699,0.8757608510507746,6.0
0.7237889366210883,0.7734055102804713,6.0
0.5156573337134948,0.8493083117619985,6.0
0.4044990878948074,0.8833222212655991,6.0
0.5415403363486225,0.9205201254726124,6.0
0.5912044610413947,0.8437712155191306,6.0
0.6794494503874677,0.8017235234620403,6.0
0.4084432288702331,0.8467929718293374,6.0
0.4487197113176838,0.8651320215280014,6.0
0.48433685860590464,0.8897732961292105,6.0
0.7189409416299708,0.7426997351131833,6.0
0.7058324129789929,0.8010542669825924,6.0
0.625792830866516,0.8877279603510427,6.0
0.6905021413144059,0.7654763995656191,6.0
0.5642305503022026,0.8916146521010818,6.0
0.6979157977092751,0.7570971354240408,6.0
0.533811902580987,0.8651379552311586,6.0
0.6771351968134701,0.7674521691050817,6.0
0.7550381215077887,0.7578088379961849,6.0
0.6077047015822259,0.8222241076194978,6.0
0.4757023713438269,0.8757544133592727,6.0
0.5103534949559452,0.8904356421752508,6.0
0.5377643318296719,0.9070509721543698,6.0
0.6986948105431331,0.7908302750127553,6.0
0.5414881428222393,0.90919759792842,6.0
0.7202906010477397,0.7049361360327271,6.0
0.4250690573985624,0.8560963959938109,6.0
0.4486650143591948,0.8433522646145089,6.0
0.7038042836026236,0.7481894745624305,6.0
0.4313523009308857,0.8816727688149589,6.0
0.6976562734586886,0.7802832212270858,6.0
0.6002134736588797,0.8641197551146259,6.0
0.7281254801684579,0.7776528640129907,6.0
0.5177576805443199,0.8434385038891932,6.0
0.490567861025759,0.8596431826349598,6.0
0.526783911198253,0.9234919573835678,6.0
0.6956150608295352,0.7535457210573724,6.0
0.649640474959071,0.8496375504865319,6.0
0.4926170142503666,0.8745726104060546,6.0
0.643770514713025,0.8242249748817493,6.0
0.7167506923989562,0.7556463433322032,6.0
0.5922725267239713,0.898965959043262,6.0
0.5561071066828484,0.8994670079789893,6.0
0.41887639895905915,0.8952727651077068,6.0
0.715918573276555,0.775848830771046,6.0
0.42313247135978305,0.8309618678869508,6.0
0.7233506051555632,0.737232866699944,6.0
0.5810469192127997,0.8902931318742913,6.0
0.5593314498388264,0.8841651803116035,6.0
0.6681850030368262,0.8563614559796187,6.0
0.5121333457251442,0.8624839975388154,6.0
0.7043689423254202,0.8247085157617038,6.0
0.4218368984034298,0.8467219487405254,6.0
0.7451707444030582,0.7672106165683157,6.0
0.6559133081575494,0.8455182525229945,6.0
0.6941363378431828,0.7460695067377497,6.0
0.6331848231490245,0.8842083666060776,6.0
0.4158830804171433,0.9035184412577835,6.0
0.4209755869082721,0.8559627758753574,6.0
0.6745247850477893,0.7839358620377826,6.0
0.7161015174868859,0.7595480802309511,6.0
0.6566029779691744,0.8229529082391563,6.0
0.6876139555063465,0.7878209398831442,6.0
0.7456935609198957,0.7136740390618586,6.0
0.7155659384135378,0.8204358598728241,6.0
0.6734940267939823,0.8287717884286712,6.0
0.4206439279061655,0.8773287333074031,6.0
0.5868407040831373,0.8524992647520471,6.0
0.49192031270148273,0.9053256844264037,6.0
0.7062714775043195,0.7407958881834052,6.0
0.5165083128517265,0.8600677754798578,6.0
0.7537744832823559,0.7285230009335415,6.0
0.6173126584853889,0.8487294478680718,6.0
0.6414177214337994,0.8685902291829702,6.0
0.4226886249324321,0.9027038147068853,6.0
0.45428691001290383,0.8753755897099191,6.0
0.5999597998667288,0.825596000922652,6.0
0.5717338952950336,0.8405267871475897,6.0
0.7427638174947343,0.7838664139733995,6.0
0.40784680099877013,0.8612445466411169,6.0
0.6714021180117751,0.7937311660429938,6.0
0.6097075320357284,0.8391026535391439,6.0
0.5306328862543077,0.8549205547921253,6.0
0.7084350263629721,0.8008414050651707,6.0
0.693788494641166,0.7669026567603631,6.0
0.6673560902361647,0.854708632378382,6.0
0.5950948335706271,0.9069306896086812,6.0
0.4582595517050119,0.8996700013831318,6.0
0.5188334494588573,0.9201087635020223,6.0
0.6436477748093931,0.859177646283981,6.0
0.6646212642343976,0.7828511255545839,6.0
0.5714988049530945,0.9155626198328444,6.0
0.7671452877888496,0.7402012625234293,6.0
0.6351123223805402,0.8896049690618093,6.0
0.5693687465699623,0.9147729031667078,6.0
0.6782220658672168,0.7916417463428483,6.0
0.7620240152719753,0.7376539037592886,6.0
0.6914316496253604,0.8404314146064154,6.0
0.7658244767545763,0.7331540337391266,6.0
0.5101234909063938,0.9258497049643121,6.0
0.4574258775599239,0.8477680637009972,6.0
0.5670034749208879,0.862652715577823,6.0
0.6983340347118472,0.7448892752993425,6.0
0.524813335578742,0.8704996643728049,6.0
0.6620358494025235,0.8472077933446178,6.0
0.5536529012199068,0.8740938579763344,6.0
0.6040592698172789,0.8812532264593294,6.0
0.6768585850845715,0.8130379227596889,6.0
0.6139691730883411,0.8200196789430918,6.0
0.6284652343065641,0.875653316736424,6.0
0.5518463614792279,0.8623704293666061,6.0
0.6027348114879791,0.8542771355573195,6.0
0.5278077092247833,0.885744069803055,6.0
0.4583714250992775,0.896490810887416,6.0
0.4819528818117925,0.9080357405051133,6.0
0.7337352047006966,0.7417524154121242,6.0
0.46656800890562766,0.8560980066350181,6.0
0.6990311322790872,0.8411369715497585,6.0
0.7031456317566913,0.8326388669511813,6.0
0.414671135069367,0.8558930238915485,6.0
0.45239799497519734,0.851899867727725,6.0
0.5379869604748128,0.9141874528664273,6.0
0.39499721403429067,0.8807863040402693,6.0
0.5032423565667258,0.9090584360857635,6.0
0.4087971720366555,0.8682831120126343,6.0
0.773577963489526,0.7346724999497496,6.0
0.627324280583449,0.8111333440793972,6.0
0.6877974068752357,0.8437298898437628,6.0
0.4624934971255312,0.853099982413863,6.0
0.4047891678803014,0.9026299614006861,6.0
0.6532220289044833,0.8244994440365696,6.0
0.5329777224023535,0.9221295115096334,6.0
0.47376001602217527,0.8446292566474529,6.0
0.6646693324500154,0.8176169166674275,6.0
0.7026573632329055,0.8241317431235117,6.0
0.44928059669382125,0.889534347901833,6.0
0.5359012324230148,0.8729523663046376,6.0
0.7373908757117728,0.7387705610842061,6.0
